revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375570,51.990908,4.345672,51.987995,A=1,300,600,3555415462,1510592129,C,
2017-10-10 00:01,4.355683,52.007900,4.355625,52.023556,A=2,300,600,4301397897,44899985,C,
2017-10-10 00:01,4.349295,51.988409,4.350891,52.005175,A=5,300,600,1679761050,44820010,C,
2017-10-10 00:01,4.340786,51.988310,4.352113,51.987022,A=5,300,600,1608998291,1402771652,C,
2017-10-10 00:01,4.347290,52.007418,4.354798,52.023193,A=4,300,600,44831868,44898446,B,
2017-10-10 00:02,4.358849,52.001063,4.353663,52.002091,A=2,300,600,5228952802,4217813264,B,
2017-10-10 00:03,4.357640,51.987321,4.337276,51.988232,A=1,300,600,44740925,1608998280,B,
2017-10-10 00:03,4.348943,52.005424,4.337674,51.988298,A=4,300,600,1576745682,1608998290,B,
2017-10-10 00:03,4.348477,52.000844,4.343340,51.994870,A=2,300,600,1413910863,5374808913,B,
2017-10-10 00:04,4.352984,52.002374,4.358793,51.981058,A=1,300,600,4254658640,44711142,B,
2017-10-10 00:04,4.340469,52.005549,4.347096,51.982966,A=2,300,600,44822065,1566353972,B,
2017-10-10 00:04,4.377488,52.002900,4.372507,51.996097,A=1,300,600,44811672,443898116,B,
2017-10-10 00:05,4.359093,52.020903,4.358812,52.004537,A=2,300,600,44888094,4244308801,B,
2017-10-10 00:06,4.359995,52.007908,4.337074,52.000446,A=2,300,600,44834060,1552650842,B,
2017-10-10 00:06,4.366428,52.002281,4.381445,52.006393,A=5,300,600,44809060,1410536856,B,
2017-10-10 00:07,4.361628,52.008497,4.362546,52.004555,A=1,300,600,44837441,2166211039,B,
2017-10-10 00:07,4.356366,52.017226,4.366210,51.998985,A=1,300,600,44873602,44794038,A,
2017-10-10 00:08,4.353312,52.015364,4.381559,51.996572,A=4,300,600,44865755,5008459643,A,
2017-10-10 00:08,4.368182,52.005731,4.352194,52.014251,A=4,300,600,1383461972,44861495,A,
2017-10-10 00:08,4.337276,51.988232,4.335599,51.988565,A=3,300,600,1608998280,1608998311,A,
