revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:14,4.357640,51.987321,4.361378,51.988038,A=1,300,600,44740925,1402734615,A,
2017-10-10 00:05:30,4.355395,52.023455,4.337938,51.991647,A=3,300,600,44899983,1568976292,A,
2017-10-10 00:02:52,4.345201,51.989913,4.337585,51.980708,A=1,300,600,44753491,1774593290,B,
2017-10-10 00:09:55,4.376757,51.986899,4.339134,51.981589,A=2,300,600,5367691051,44712990,B,
2017-10-10 00:08:25,4.353843,52.005840,4.343676,52.002193,A=4,300,600,44823646,1848200749,B,
2017-10-10 00:01:48,4.365437,52.015522,4.353110,52.017079,A=5,300,600,1575265302,1391417418,B,
2017-10-10 00:00:03,4.331906,52.011413,4.356333,52.022657,A=4,300,600,1436427192,44895558,B,
2017-10-10 00:00:47,4.341024,51.982476,4.355627,52.020494,A=3,300,600,1519889876,3669218071,B,
2017-10-10 00:07:58,4.339473,51.996326,4.345402,51.997471,A=5,300,600,1584551108,44787298,C,
2017-10-10 00:04:10,4.328104,52.006391,4.348606,52.010021,A=5,300,600,4344715216,44843611,C,
