revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.347702,51.989556,4.361148,51.988646,A=5,300,600,1584013904,5315003498,C,
2017-10-10 00:14,4.345201,51.989913,4.376757,51.986899,A=5,300,600,44753491,5367691051,C,
2017-10-10 00:20,4.338213,51.987682,4.357558,51.985300,A=2,300,600,1608998260,44731573,B,
2017-10-10 00:25,4.340786,51.988310,4.348816,52.008114,A=3,300,600,1608998291,44835264,B,
2017-10-10 00:35,4.351950,52.007584,4.341816,52.008175,A=3,300,600,44832711,1435362418,B,
2017-10-10 00:42,4.341980,52.008034,4.344129,51.994582,A=3,300,600,1435362412,44774810,B,
2017-10-10 00:51,4.371489,52.007360,4.359995,52.007908,A=1,300,600,629532224,44834060,B,
2017-10-10 01:01,4.355556,52.017085,4.361707,52.016501,A=2,300,600,44873225,44870888,B,
2017-10-10 01:08,4.356589,51.990437,4.360300,51.994800,A=5,300,600,44755694,44775753,A,
2017-10-10 01:15,4.341740,51.982365,4.336645,51.985975,A=3,300,600,1563023373,1608998181,A,
