revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:58,4.346618,51.987732,4.356041,51.986362,A=1,300,600,44742832,30016605,A,
2017-10-10 00:10:45,4.360699,51.987791,4.352680,52.017287,A=3,300,600,1571087436,2298434570,A,
2017-10-10 00:18:28,4.369201,51.998199,4.339488,51.988297,A=5,300,600,311074746,1608998283,B,
2017-10-10 00:17:39,4.353250,52.002138,4.359047,52.018462,A=4,300,600,4349049067,44878166,B,
2017-10-10 00:05:52,4.353923,52.025019,4.362429,52.027560,A=2,300,600,44906763,1402613311,B,
2017-10-10 00:10:08,4.344275,52.002426,4.347854,52.005724,A=2,300,600,3452720263,44823290,B,
2017-10-10 00:01:08,4.342370,51.995776,4.344633,52.013621,A=4,300,600,44779743,1513191908,B,
2017-10-10 00:08:38,4.353387,52.006844,4.352785,52.005372,A=4,300,600,44829226,44821573,B,
2017-10-10 00:03:28,4.333342,52.014792,4.333884,52.009584,A=3,300,600,44863714,1436427106,C,
2017-10-10 00:05:48,4.346750,52.010757,4.328477,52.009520,A=3,300,600,1436427166,970525366,C,
