revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.359319,51.986859,4.343912,51.987646,A=1,300,600,44738668,44742346,C,
2017-10-10 00:01,4.344930,51.996721,4.343466,51.990418,A=4,300,600,3452839336,1679761090,C,
2017-10-10 00:02,4.358434,51.986663,4.342371,51.988529,A=5,300,600,44737758,1608998310,C,
2017-10-10 00:02,4.352954,52.023451,4.356711,52.003745,A=4,300,600,390922807,4617340491,C,
2017-10-10 00:02,4.353843,52.005840,4.352365,52.022239,A=4,300,600,44823646,44893325,C,
2017-10-10 00:02,4.357024,51.986458,4.344828,51.995805,A=2,300,600,44736833,2411146197,C,
2017-10-10 00:02,4.355395,52.023455,4.337229,51.987155,A=3,300,600,44899983,1608998214,C,
2017-10-10 00:03,4.345201,51.989913,4.349494,51.989348,A=5,300,600,44753491,44750628,C,
2017-10-10 00:03,4.354778,52.009167,4.350300,52.004200,A=3,300,600,4261101530,44815349,C,
2017-10-10 00:04,4.345672,51.987995,4.356863,52.024099,A=4,300,600,1510592129,44902836,C,
2017-10-10 00:05,4.350194,51.987356,4.347613,52.006860,A=3,300,600,1679761037,44829650,C,
2017-10-10 00:06,4.354799,52.008849,4.357175,52.024863,A=5,300,600,4261101419,44905729,C,
2017-10-10 00:06,4.357922,51.986663,4.351182,52.006311,A=1,300,600,44737757,44826460,C,
2017-10-10 00:07,4.352954,52.023451,4.356711,52.003745,A=2,300,600,390922807,4617340491,C,
2017-10-10 00:07,4.347760,52.000461,4.354341,52.025199,A=3,300,600,1413910857,44908875,C,
2017-10-10 00:07,4.355395,52.023455,4.366988,51.996430,A=5,300,600,44899983,44782877,C,
2017-10-10 00:07,4.341012,51.986703,4.355395,52.023455,A=2,300,600,1608998194,44899983,C,
2017-10-10 00:08,4.356863,52.024099,4.343712,51.989954,A=5,300,600,44902836,44753489,C,
2017-10-10 00:08,4.340186,51.988409,4.348944,52.007590,A=1,300,600,1608998297,1508490990,C,
2017-10-10 00:09,4.345120,51.994619,4.370775,51.998610,A=1,300,600,44774818,2177111542,C,
2017-10-10 00:09,4.338682,51.987252,4.352906,52.017552,A=1,300,600,1608998226,2374392597,B,
2017-10-10 00:10,4.353250,52.002138,4.353338,52.024759,A=2,300,600,4349049067,44905204,B,
2017-10-10 00:11,4.379132,51.993938,4.358674,52.026007,A=2,300,600,1402734990,365993519,B,
2017-10-10 00:12,4.354799,52.008849,4.352148,52.003060,A=3,300,600,4261101419,4349049085,B,
