revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.351568,52.006481,4.342960,51.992210,A=1,300,600,44827059,44763124,C,
2017-10-10 00:16,4.355802,51.987039,4.343934,51.999792,A=5,300,600,44739609,1413910851,C,
2017-10-10 00:23,4.358674,52.026007,4.355431,51.994644,A=3,300,600,365993519,1393024904,C,
2017-10-10 00:31,4.361289,51.988053,4.376757,51.986899,A=1,300,600,1402734618,5367691051,C,
2017-10-10 00:41,4.348508,52.005806,4.340590,51.988742,A=5,300,600,44819704,1608998324,B,
2017-10-10 00:50,4.350886,52.007089,4.355683,52.007900,A=1,300,600,44830128,4301397897,B,
2017-10-10 00:57,4.361784,51.988018,4.332552,52.009699,A=4,300,600,1402734605,44842359,B,
2017-10-10 01:05,4.356293,52.024437,4.364347,51.982362,A=1,300,600,44904065,1570983116,B,
2017-10-10 01:12,4.351950,52.007584,4.353294,52.017477,A=3,300,600,44832711,1371031395,B,
2017-10-10 01:20,4.360378,51.986993,4.344001,52.010515,A=4,300,600,44740049,44845664,B,
2017-10-10 01:29,4.372862,52.006292,4.375546,52.008468,A=4,300,600,5171875774,44837444,B,
2017-10-10 01:39,4.349796,51.978671,4.337494,51.982914,A=3,300,600,1668136715,1448535783,B,
2017-10-10 01:45,4.371100,51.984775,4.364946,52.024575,A=1,300,600,1433962914,44904845,B,
2017-10-10 01:53,4.346610,52.016825,4.343760,51.983231,A=4,300,600,44872126,1519889993,B,
2017-10-10 02:01,4.366542,52.010832,4.357838,52.014129,A=1,300,600,44847020,1530303713,B,
2017-10-10 02:11,4.365476,52.014045,4.356394,52.019907,A=3,300,600,3669138204,44884119,B,
2017-10-10 02:18,4.344541,52.015898,4.348103,52.014412,A=2,300,600,44867887,1413911096,A,
2017-10-10 02:28,4.343594,52.002101,4.344632,51.980761,A=3,300,600,44808020,1566353694,A,
2017-10-10 02:34,4.358966,52.007557,4.364098,52.010618,A=2,300,600,4564972422,44845674,A,
2017-10-10 02:42,4.370171,52.010504,4.355422,52.017535,A=3,300,600,4552156086,44875057,A,
