revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.355131,52.023921,4.350599,52.015328,A=4,300,600,44901784,4801236440,C,
2017-10-10 00:16,4.345165,51.996573,4.348508,52.005806,A=3,300,600,1448535909,44819704,C,
2017-10-10 00:24,4.376772,51.989135,4.347407,51.982743,A=1,180,300,44751116,44718822,B,
2017-10-10 00:32,4.346751,52.005229,4.349969,52.009924,A=3,180,300,484468704,44843110,B,
2017-10-10 00:41,4.354341,52.025199,4.355781,52.016057,A=4,180,300,44908875,1530303740,B,
2017-10-10 00:51,4.338260,52.010449,4.364133,52.014970,A=5,180,300,509292974,44864523,B,
2017-10-10 00:58,4.365391,52.020310,4.357527,51.982043,A=2,180,300,44885449,1668136738,B,
2017-10-10 01:06,4.337885,51.993333,4.354695,52.009166,A=1,180,300,1833104254,4937365113,B,
2017-10-10 01:15,4.337055,52.013028,4.346434,52.015059,A=2,120,0,44856852,3995043892,A,
2017-10-10 01:24,4.363230,51.985504,4.358432,51.980360,A=1,120,0,44732930,1519889796,A,
