revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:21,4.354232,52.024019,4.361784,51.988018,A=2,300,600,44902395,1402734605,A,
2017-10-10 00:09:38,4.345776,51.989987,4.350481,52.014544,A=2,300,600,44753493,4892710085,A,
2017-10-10 00:06:41,4.358786,51.986724,4.343369,51.989623,A=1,300,600,44738227,792053933,B,
2017-10-10 00:02:25,4.346355,51.988332,4.328034,52.010561,A=5,300,600,1679761048,970525598,B,
2017-10-10 00:03:34,4.345237,51.996415,4.363523,52.004393,A=2,300,600,3452839332,1569647891,B,
2017-10-10 00:02:49,4.342718,51.983734,4.356784,52.020517,A=4,300,600,1519890053,44886332,B,
2017-10-10 00:02:12,4.377105,52.002078,4.374197,52.006188,A=2,300,600,582518306,4486831034,B,
2017-10-10 00:06:41,4.350740,52.000175,4.355263,51.999517,A=2,300,600,3377240325,620834410,B,
2017-10-10 00:02:13,4.367374,52.006092,4.369751,52.010894,A=5,300,600,618219723,503608204,C,
2017-10-10 00:06:34,4.336232,51.995011,4.349796,51.978671,A=4,300,600,1311557113,1668136715,C,
