revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:27,4.354770,52.024299,4.352644,52.006946,A=5,300,600,44903295,44829651,A,
2017-10-10 00:04:51,4.353874,52.024300,4.352111,52.016853,A=5,300,600,3684805925,2367860705,A,
2017-10-10 00:00:25,4.360699,51.987791,4.344363,51.990005,A=5,300,600,1571087436,44753928,A,
2017-10-10 00:13:51,4.348182,52.005446,4.358786,51.986724,A=2,300,600,44819251,44738227,A,
2017-10-10 00:13:33,4.351950,52.007584,4.343340,51.994870,A=3,300,600,44832711,5374808913,B,
2017-10-10 00:09:32,4.337077,51.987503,4.344688,51.987764,A=2,300,600,1608998247,1448535876,B,
2017-10-10 00:19:39,4.344832,51.995517,4.356876,52.025123,A=3,300,600,4474343338,44907334,B,
2017-10-10 00:04:03,4.355754,52.006685,4.341732,51.987327,A=3,300,600,3773543334,1608998232,B,
2017-10-10 00:19:40,4.344363,51.990005,4.337951,51.999429,A=5,300,600,44753928,1552650415,B,
2017-10-10 00:02:59,4.348518,52.000586,4.361077,52.006188,A=2,300,600,1413910858,2335211112,B,
2017-10-10 00:18:07,4.354503,52.010109,4.327599,52.010816,A=1,300,600,44844070,3366800920,B,
2017-10-10 00:02:44,4.363407,52.004801,4.349786,51.984014,A=3,300,600,582004773,1510591536,B,
2017-10-10 00:11:43,4.381779,52.006017,4.354080,52.021295,A=3,300,600,503608252,3669218087,B,
2017-10-10 00:19:56,4.348662,51.994940,4.346264,51.994676,A=3,300,600,1571088513,44774822,B,
2017-10-10 00:18:38,4.362578,52.019122,4.376667,51.999287,A=4,300,600,44880453,44795688,B,
2017-10-10 00:02:15,4.341326,51.983429,4.341187,51.992822,A=3,300,600,1518087814,1833104248,B,
2017-10-10 00:17:17,4.342461,52.001780,4.336106,51.993550,A=4,300,600,559635307,44769961,C,
2017-10-10 00:04:48,4.338659,52.013312,4.346805,52.010628,A=2,300,600,630748795,1436427147,C,
2017-10-10 00:10:33,4.351491,52.011204,4.348606,52.010021,A=5,300,600,44848878,44843611,C,
2017-10-10 00:16:57,4.356420,52.000957,4.354188,52.001014,A=2,300,600,44802443,3377240345,C,
