revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.350194,51.987356,4.355625,52.023556,A=3,300,600,1679761037,44899985,C,
2017-10-10 00:14,4.355683,52.007900,4.350437,52.015316,A=5,300,600,4301397897,4846026440,C,
2017-10-10 00:21,4.354716,52.024275,4.357640,51.987321,A=3,300,600,390922808,44740925,C,
2017-10-10 00:29,4.349295,51.988409,4.345409,51.987908,A=4,300,600,1679761050,1510592123,C,
2017-10-10 00:36,4.347854,52.005724,4.348890,52.003614,A=2,300,600,44823290,44813588,C,
2017-10-10 00:44,4.341438,51.988951,4.344394,52.007107,A=5,300,600,1608998333,265090310,C,
2017-10-10 00:54,4.352232,51.987230,4.357123,51.986215,A=2,300,600,1402771664,44735955,C,
2017-10-10 01:00,4.352113,51.987022,4.356223,52.025555,A=4,300,600,1402771652,44909275,C,
2017-10-10 01:09,4.343734,51.989681,4.339636,51.989767,A=2,300,600,44750038,1515837106,C,
2017-10-10 01:15,4.379132,51.993938,4.344575,51.986136,A=1,300,600,1402734990,1402771643,C,
2017-10-10 01:22,4.340590,51.988742,4.350484,52.015408,A=1,300,600,1608998324,4846026470,B,
2017-10-10 01:29,4.345013,51.996529,4.348789,52.006064,A=1,300,600,643586572,1436427083,B,
2017-10-10 01:38,4.345120,51.994619,4.344576,51.992260,A=4,300,600,44774818,44763544,B,
2017-10-10 01:47,4.354884,52.008871,4.364656,51.990418,A=5,300,600,4261101421,1402734927,B,
2017-10-10 01:56,4.344828,51.995805,4.344257,52.000042,A=2,300,600,2411146197,643586468,B,
2017-10-10 02:02,4.345237,51.996415,4.331633,52.011001,A=3,300,600,3452839332,1436427185,B,
2017-10-10 02:08,4.352309,51.987059,4.373400,51.985243,A=1,300,600,1402771653,44731584,B,
2017-10-10 02:14,4.356711,52.003745,4.340180,52.014715,A=4,300,600,4617340491,2635624115,B,
2017-10-10 02:20,4.341696,51.988421,4.356590,51.983372,A=4,300,600,1608998299,44721731,B,
2017-10-10 02:25,4.347891,51.987252,4.364173,52.028366,A=2,300,600,1668136773,1402613351,B,
2017-10-10 02:33,4.337229,51.987155,4.354481,52.004949,A=3,300,600,1608998214,3581094285,B,
2017-10-10 02:41,4.340405,51.989010,4.377136,52.003411,A=1,300,600,1608998334,44812880,B,
2017-10-10 02:49,4.356293,52.024437,4.344633,52.013621,A=3,300,600,44904065,1513191908,B,
2017-10-10 02:58,4.343912,51.987646,4.355260,52.003197,A=1,300,600,44742346,3420136000,B,
2017-10-10 03:03,4.348789,52.006064,4.370020,52.010647,A=5,300,600,1436427083,4474326710,B,
2017-10-10 03:11,4.372651,52.010938,4.341788,51.982017,A=1,300,600,610983540,44715422,B,
2017-10-10 03:20,4.334098,52.015746,4.357628,51.982979,A=1,300,600,44867153,2595160780,B,
2017-10-10 03:29,4.355738,52.022393,4.368848,52.015603,A=2,300,600,44894640,1851699238,B,
2017-10-10 03:34,4.348986,51.999504,4.375644,52.004882,A=3,300,600,1404929838,44818949,B,
2017-10-10 03:43,4.348891,52.012369,4.366518,52.014952,A=3,300,600,44853765,1413911113,B,
2017-10-10 03:53,4.368048,52.010909,4.352232,51.987230,A=1,300,600,1530303610,1402771664,B,
2017-10-10 03:59,4.370480,52.016732,4.376767,52.002712,A=5,300,600,44871813,44810834,B,
2017-10-10 04:07,4.357132,52.009945,4.363148,52.015498,A=4,300,600,1391417256,44866504,B,
2017-10-10 04:16,4.366109,52.020592,4.358636,51.994658,A=2,300,600,44886343,44774830,B,
2017-10-10 04:25,4.356443,52.018842,4.361707,52.016501,A=3,300,600,1371031530,44870888,B,
2017-10-10 04:34,4.363521,52.011118,4.365752,52.014389,A=5,300,600,44848456,44862224,B,
2017-10-10 04:41,4.351941,52.005632,4.350466,52.003175,A=3,300,600,44822489,44812291,B,
2017-10-10 04:46,4.375650,51.998109,4.352130,52.020744,A=3,300,600,5408596942,44887249,B,
2017-10-10 04:54,4.365555,52.010581,4.381164,52.006564,A=5,300,600,44846112,1410536974,B,
2017-10-10 05:02,4.348470,51.982934,4.344359,51.977795,A=3,300,600,1566353959,44694038,B,
2017-10-10 05:11,4.356371,52.019847,4.358811,52.013367,A=3,300,600,44883814,44858073,A,
2017-10-10 05:20,4.354448,52.001153,4.350316,51.996462,A=4,300,600,3377240348,1571090443,A,
2017-10-10 05:27,4.348214,52.014401,4.334110,52.015177,A=5,300,600,1620149364,44864976,A,
2017-10-10 05:34,4.375144,51.998837,4.381216,52.005592,A=2,300,600,3518912644,44822504,A,
2017-10-10 05:39,4.368864,52.010272,4.371010,52.014402,A=3,300,600,1436427122,44862227,A,
2017-10-10 05:45,4.365571,52.028313,4.355627,52.020494,A=5,300,600,1402613346,3669218071,A,
2017-10-10 05:52,4.358522,52.003415,4.362043,52.003304,A=4,300,600,5246048596,44812870,A,
2017-10-10 05:58,4.349884,51.997360,4.354830,52.001719,A=1,300,600,1571091619,44806069,A,
2017-10-10 06:06,4.358153,52.010831,4.379882,52.004135,A=5,300,600,1699388261,44814944,A,
2017-10-10 06:14,4.335550,51.994010,4.343150,51.982573,A=5,300,600,44772082,446772563,A,
