revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:31,4.340582,51.986631,4.348943,52.005424,A=5,300,600,1608998193,1576745682,A,
2017-10-10 00:16:44,4.347724,52.007016,4.379079,51.994021,A=1,300,600,339548365,1402734993,A,
2017-10-10 00:15:51,4.347702,51.989556,4.345165,51.996573,A=4,300,600,1584013904,1448535909,B,
2017-10-10 00:13:08,4.345409,51.987908,4.341012,51.986703,A=2,300,600,1510592123,1608998194,B,
2017-10-10 00:07:24,4.355131,52.023921,4.337074,52.000446,A=2,300,600,44901784,1552650842,B,
2017-10-10 00:11:04,4.364295,52.016998,4.358155,52.010483,A=5,300,600,1413911137,1391417276,B,
2017-10-10 00:00:01,4.327579,52.011378,4.347689,52.015757,A=2,300,600,1448391073,44867159,B,
2017-10-10 00:12:04,4.364657,52.011799,4.367998,52.010835,A=3,300,600,1530303653,1436427174,B,
2017-10-10 00:02:07,4.328189,52.009758,4.345052,52.005561,A=3,300,600,1846605950,44822069,C,
2017-10-10 00:17:28,4.344094,51.978415,4.350814,51.984192,A=5,300,600,1668136712,1584637105,C,
