revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354799,52.008849,4.352991,52.006651,A=4,300,600,4261101419,44828189,C,
2017-10-10 00:00,4.343912,51.987646,4.352659,52.021918,A=2,300,600,44742346,527378782,C,
2017-10-10 00:01,4.346262,52.004984,4.352365,52.022239,A=3,300,600,3114641784,44893325,C,
2017-10-10 00:02,4.337077,51.987503,4.359185,51.988875,A=5,300,600,1608998247,1402734754,C,
2017-10-10 00:02,4.352504,52.021496,4.352113,51.987022,A=4,300,600,2116559760,1402771652,C,
2017-10-10 00:02,4.370991,51.992049,4.351270,52.006748,A=2,300,600,1402734973,44828699,C,
2017-10-10 00:03,4.354616,52.023692,4.350437,52.015316,A=4,300,600,44900908,4846026440,C,
2017-10-10 00:03,4.343912,51.987646,4.356711,52.003745,A=5,300,600,44742346,4617340491,C,
2017-10-10 00:04,4.348789,52.006064,4.338545,51.988147,A=1,300,600,1436427083,1608998274,C,
2017-10-10 00:04,4.353064,52.002046,4.354232,52.024019,A=3,300,600,4300758655,44902395,C,
2017-10-10 00:05,4.355683,52.007900,4.339488,51.988297,A=5,300,600,4301397897,1608998283,B,
2017-10-10 00:05,4.357922,51.986663,4.349158,51.990116,A=4,300,600,44737757,44754394,B,
2017-10-10 00:06,4.356118,52.022841,4.361148,51.988646,A=5,300,600,44896436,5315003498,B,
2017-10-10 00:07,4.344335,51.994585,4.341732,51.987327,A=1,300,600,1448535887,1608998232,B,
2017-10-10 00:07,4.349043,51.988373,4.338213,51.987682,A=4,300,600,1679761049,1608998260,B,
2017-10-10 00:07,4.347800,51.991200,4.384552,51.988975,A=2,300,600,44759018,735308421,B,
2017-10-10 00:08,4.347713,52.006846,4.351950,52.007584,A=5,300,600,1010679665,44832711,B,
2017-10-10 00:08,4.358421,51.985248,4.346751,52.005229,A=4,300,600,44731574,484468704,B,
2017-10-10 00:09,4.355683,52.007900,4.344425,51.987411,A=2,300,600,4301397897,1510592095,B,
2017-10-10 00:09,4.345120,51.994619,4.355625,52.023556,A=4,300,600,44774818,44899985,B,
2017-10-10 00:10,4.341349,51.989184,4.342255,52.011942,A=2,300,600,1608998352,44852053,B,
2017-10-10 00:10,4.376279,51.988240,4.334720,52.015474,A=2,300,600,1433962966,44866131,B,
2017-10-10 00:11,4.344425,51.987411,4.345945,52.005085,A=5,300,600,1510592095,44820007,B,
2017-10-10 00:11,4.345120,51.994619,4.356371,52.019847,A=2,300,600,44774818,44883814,B,
2017-10-10 00:12,4.350194,51.987356,4.375310,52.010779,A=1,300,600,1679761037,610474649,B,
2017-10-10 00:12,4.342439,51.993400,4.368393,52.012600,A=3,300,600,44769389,44855153,B,
2017-10-10 00:13,4.335295,51.984354,4.361121,51.991678,A=5,300,600,1402771560,1569975102,B,
2017-10-10 00:14,4.346927,52.017268,4.362400,51.984260,A=1,300,600,4572922022,44726123,B,
2017-10-10 00:15,4.354481,51.992243,4.373400,51.985243,A=4,300,600,44763561,44731584,B,
2017-10-10 00:15,4.366535,52.006696,4.345945,52.005085,A=5,300,600,4239849802,44820007,B,
2017-10-10 00:16,4.371607,52.008689,4.380904,51.996412,A=3,300,600,44837714,1433963021,B,
2017-10-10 00:17,4.361435,51.992766,4.360364,51.991387,A=1,300,600,1569975209,44759522,B,
2017-10-10 00:17,4.348797,51.984413,4.345318,51.980938,A=4,300,600,1830076522,1478186119,B,
2017-10-10 00:17,4.353300,52.007399,4.354958,52.004526,A=4,300,600,44831875,3534010196,B,
2017-10-10 00:18,4.362495,52.018585,4.358070,52.016051,A=5,300,600,44878923,44868294,B,
2017-10-10 00:19,4.354201,52.022931,4.371607,52.008689,A=5,300,600,44896902,44837714,B,
2017-10-10 00:20,4.354734,51.979554,4.337611,51.983632,A=2,300,600,1800461532,1448535798,B,
2017-10-10 00:21,4.359622,52.013548,4.365025,52.008388,A=1,300,600,44858835,612595747,B,
2017-10-10 00:21,4.349786,51.984014,4.341123,51.984758,A=4,300,600,1510591536,1518087848,B,
2017-10-10 00:21,4.365173,52.009658,4.363894,52.023556,A=5,300,600,2612573901,1402598685,B,
2017-10-10 00:22,4.363562,52.007462,4.374927,52.007201,A=5,300,600,44831889,44831009,A,
2017-10-10 00:22,4.359075,51.983797,4.364853,51.989235,A=1,300,600,44723632,1402734813,A,
2017-10-10 00:22,4.352033,52.000309,4.353943,52.000928,A=2,300,600,1569858134,3377240340,A,
2017-10-10 00:23,4.359298,52.013362,4.377867,52.000055,A=5,300,600,1530303707,44798701,A,
2017-10-10 00:24,4.346884,52.013852,4.329247,52.006939,A=4,300,600,1615493865,4798458418,A,
2017-10-10 00:24,4.370020,52.010647,4.379280,52.012641,A=2,300,600,4474326710,44855665,A,
2017-10-10 00:24,4.334610,51.988404,4.346721,51.981409,A=1,300,600,1608998296,44712538,A,
2017-10-10 00:24,4.366460,51.986351,4.360300,51.981800,A=1,300,600,1402734506,44714412,A,
2017-10-10 00:25,4.346861,51.997207,4.346119,51.998707,A=3,300,600,2296738292,1584502800,A,
2017-10-10 00:25,4.341400,52.007523,4.348001,52.008795,A=1,300,600,44833169,44838791,A,
