revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:59,4.345016,51.995703,4.349138,51.988156,A=5,300,600,2411146195,44744585,A,
2017-10-10 00:06:19,4.352504,52.021496,4.350216,51.996285,A=4,300,600,2116559760,1269112790,A,
2017-10-10 00:07:15,4.344832,51.995517,4.345908,51.989518,A=3,300,600,4474343338,5133225963,A,
2017-10-10 00:01:26,4.338660,51.986789,4.348789,52.006064,A=4,300,600,1608998197,1436427083,A,
2017-10-10 00:03:52,4.354716,52.024275,4.344129,51.994582,A=5,300,600,390922808,44774810,B,
2017-10-10 00:02:21,4.349494,51.989348,4.346856,52.007780,A=2,300,600,44750628,44833576,B,
2017-10-10 00:01:25,4.347290,52.007418,4.358043,52.014225,A=3,300,600,44831868,1530303715,B,
2017-10-10 00:07:31,4.346144,51.993131,4.368695,51.999103,A=4,300,600,44768035,1433963031,B,
2017-10-10 00:00:03,4.348789,52.006064,4.348658,52.009089,A=3,300,600,1436427083,44840008,B,
2017-10-10 00:03:18,4.345893,51.989623,4.354799,52.008849,A=4,300,600,44752059,4261101419,B,
2017-10-10 00:05:22,4.366892,52.018983,4.341358,52.014100,A=4,300,600,44880082,44861085,B,
2017-10-10 00:01:37,4.373692,52.008298,4.348662,51.994940,A=5,300,600,44836395,1571088513,B,
2017-10-10 00:05:28,4.330019,52.007659,4.333884,52.009584,A=5,300,600,4798458925,1436427106,B,
2017-10-10 00:00:49,4.379902,52.012150,4.363139,51.984796,A=2,300,600,44855162,44729070,B,
2017-10-10 00:04:02,4.356383,52.012994,4.375891,52.008068,A=2,300,600,1391417355,44835279,B,
2017-10-10 00:08:35,4.366815,51.985305,4.363188,51.982935,A=3,300,600,1402734468,1570983285,B,
2017-10-10 00:00:19,4.364750,52.016640,4.354623,52.021870,A=5,300,600,1413911135,44891913,C,
2017-10-10 00:04:46,4.364943,51.986381,4.364692,51.981977,A=2,300,600,603704337,1570982978,C,
2017-10-10 00:02:36,4.376321,52.007972,4.360973,52.019855,A=2,300,600,44834683,2860384766,C,
2017-10-10 00:06:03,4.337394,52.000064,4.341788,51.982017,A=3,300,600,1552650625,44715422,C,
