revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.379132,51.993938,4.355371,52.006531,A=3,300,600,1402734990,44827063,C,
2017-10-10 00:00,4.353843,52.005840,4.340405,51.989010,A=4,300,600,44823646,1608998334,C,
2017-10-10 00:00,4.354882,52.010016,4.344335,51.994585,A=1,300,600,4261101624,1448535887,C,
2017-10-10 00:01,4.352232,51.987230,4.381824,51.994993,A=1,300,600,1402771664,44776722,C,
2017-10-10 00:01,4.347724,52.007016,4.338213,51.987682,A=3,300,600,339548365,1608998260,C,
2017-10-10 00:01,4.345165,51.996573,4.362189,51.983132,A=1,300,600,1448535909,4599961513,C,
2017-10-10 00:02,4.352027,51.987195,4.342206,51.996388,A=4,300,600,1402771661,44782444,C,
2017-10-10 00:02,4.349295,51.988409,4.366210,51.998985,A=4,300,600,1679761050,44794038,C,
2017-10-10 00:02,4.356795,52.003536,4.367601,51.982262,A=4,300,600,4217824171,1570983068,C,
2017-10-10 00:03,4.355395,52.023455,4.332659,52.013804,A=5,300,600,44899983,1435362518,C,
2017-10-10 00:03,4.350891,52.005175,4.360534,52.013782,A=1,300,600,44820010,479575361,B,
2017-10-10 00:04,4.353874,52.024300,4.344586,51.990013,A=3,300,600,3684805925,44753930,B,
2017-10-10 00:04,4.349700,51.987190,4.359649,51.984989,A=2,300,600,1679761035,44730102,B,
2017-10-10 00:04,4.359710,51.986171,4.356482,52.018362,A=1,300,600,44735527,1371031524,B,
2017-10-10 00:04,4.361784,51.988018,4.355045,52.009889,A=1,300,600,1402734605,5300707250,B,
2017-10-10 00:05,4.360378,51.986993,4.366175,52.004329,A=3,300,600,44740049,44815831,B,
2017-10-10 00:05,4.345016,51.995703,4.346434,52.015059,A=1,300,600,2411146195,3995043892,B,
2017-10-10 00:06,4.358674,52.026007,4.377754,52.002136,A=1,300,600,365993519,44808047,B,
2017-10-10 00:06,4.360134,51.986959,4.339956,51.999257,A=3,300,600,30016630,1552650288,B,
2017-10-10 00:07,4.337077,51.987503,4.368864,52.010272,A=1,300,600,1608998247,1436427122,B,
2017-10-10 00:07,4.348518,52.000586,4.372834,52.010785,A=3,300,600,1413910858,610983537,B,
2017-10-10 00:08,4.351973,52.023015,4.344698,52.013440,A=1,300,600,44897712,44858421,B,
2017-10-10 00:08,4.345279,51.992250,4.373400,51.985243,A=1,300,600,44763547,44731584,B,
2017-10-10 00:09,4.348371,52.005930,4.348103,52.014412,A=5,300,600,44824388,1413911096,B,
2017-10-10 00:09,4.347247,51.991111,4.371548,52.009415,A=3,300,600,44758563,44841079,B,
2017-10-10 00:10,4.357132,52.009945,4.355422,52.017535,A=5,300,600,1391417256,44875057,B,
2017-10-10 00:11,4.351821,51.983495,4.342400,52.012800,A=5,300,600,1584636979,44856076,B,
2017-10-10 00:12,4.342436,51.980377,4.352610,51.985412,A=3,300,600,1566353645,253143148,B,
2017-10-10 00:13,4.351241,52.011366,4.348797,51.984413,A=1,300,600,44849727,1830076522,B,
2017-10-10 00:13,4.345446,51.983520,4.347526,52.004588,A=2,300,600,1519890027,44816931,B,
2017-10-10 00:14,4.376833,52.003856,4.353663,52.002091,A=3,300,600,44814123,4217813264,B,
2017-10-10 00:14,4.363217,52.009412,4.353197,52.001855,A=5,300,600,44841186,4300758653,B,
2017-10-10 00:15,4.364556,52.004281,4.350632,52.008356,A=1,300,600,44815353,44836381,B,
2017-10-10 00:16,4.351056,51.983036,4.347887,51.980516,A=5,300,600,44720245,1448535752,B,
2017-10-10 00:16,4.351053,52.010224,4.355638,51.979681,A=4,300,600,44844498,1800461536,B,
2017-10-10 00:17,4.352231,51.992816,4.366892,52.018983,A=4,300,600,44766586,44880082,B,
2017-10-10 00:18,4.331508,52.010254,4.343777,51.985658,A=1,300,600,44844494,4474353182,B,
2017-10-10 00:18,4.356312,51.983329,4.367809,51.991476,A=5,300,600,44721485,1402734964,B,
2017-10-10 00:18,4.375310,52.010779,4.351148,51.994485,A=2,300,600,610474649,1571088337,B,
2017-10-10 00:19,4.343639,52.011011,4.349908,52.008025,A=5,300,600,44847928,44834656,B,
2017-10-10 00:19,4.356251,51.981470,4.361427,52.003744,A=2,300,600,44712548,1391531584,A,
2017-10-10 00:20,4.361207,52.006004,4.379908,51.981303,A=1,300,600,4244384221,2047160810,A,
2017-10-10 00:20,4.364438,52.001605,4.353874,52.024300,A=1,300,600,1436427060,3684805925,A,
2017-10-10 00:21,4.344110,52.016261,4.343723,51.996128,A=1,300,600,44869222,1679761182,A,
2017-10-10 00:22,4.355326,51.997166,4.359616,51.981200,A=4,300,600,626010019,1583992741,A,
2017-10-10 00:22,4.376573,52.011243,4.365601,52.008238,A=1,300,600,2804814348,44836387,A,
2017-10-10 00:22,4.336106,51.993550,4.340039,51.981735,A=2,300,600,44769961,44713428,A,
2017-10-10 00:22,4.342370,51.995776,4.341104,51.982942,A=4,300,600,44779743,1519889961,A,
2017-10-10 00:23,4.356366,52.017226,4.376833,52.003856,A=5,300,600,44873602,44814123,A,
2017-10-10 00:23,4.365430,52.007741,4.355738,52.022393,A=5,300,600,44833183,44894640,A,
