revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.373359,51.991560,4.359680,51.997458,A=1,300,600,1433962992,44786849,C,
2017-10-10 00:10,4.355453,52.002779,4.376494,52.008772,A=2,300,600,4159110115,44838436,C,
2017-10-10 00:17,4.349262,52.007734,4.344629,51.985793,A=4,300,600,44833175,4474353184,C,
2017-10-10 00:27,4.365335,51.990285,4.371702,52.008695,A=1,300,600,1570984309,44838049,C,
2017-10-10 00:34,4.370106,51.986626,4.356795,52.003536,A=4,300,600,1433962926,4217824171,C,
2017-10-10 00:43,4.349236,51.980723,4.373400,51.985243,A=4,300,600,44708869,44731584,C,
2017-10-10 00:48,4.359915,51.992410,4.348986,51.999504,A=1,300,600,1569975184,1404929838,C,
2017-10-10 00:54,4.350485,51.986166,4.341518,51.981977,A=4,300,600,1448535850,1518094750,C,
2017-10-10 01:03,4.348518,52.000586,4.371100,51.984775,A=5,300,600,1413910858,1433962914,C,
2017-10-10 01:10,4.381588,51.979196,4.354307,51.994434,A=4,300,600,1433962583,1421472390,C,
2017-10-10 01:19,4.375072,52.007673,4.336536,51.979993,A=5,300,600,44833188,1478084008,B,
2017-10-10 01:26,4.355000,51.996228,4.338551,52.013430,A=4,300,600,839335219,1413911073,B,
2017-10-10 01:34,4.372317,52.009643,4.382465,51.994420,A=5,300,600,44842373,1402667954,B,
2017-10-10 01:43,4.353663,52.002091,4.342430,52.005311,A=1,300,600,4217813264,44821027,B,
2017-10-10 01:53,4.386232,52.002600,4.360149,51.992891,A=3,300,600,264985176,44767106,B,
2017-10-10 02:00,4.363528,51.987752,4.353526,51.994325,A=4,300,600,1571087423,44773458,B,
2017-10-10 02:08,4.338660,51.986789,4.378338,52.006942,A=3,300,600,1608998197,44829675,B,
2017-10-10 02:16,4.334610,51.988404,4.376321,52.007972,A=5,300,600,1608998296,44834683,B,
2017-10-10 02:21,4.345945,52.005085,4.375144,51.998837,A=4,300,600,44820007,3518912644,B,
2017-10-10 02:30,4.343340,51.994870,4.370106,51.986626,A=4,300,600,5374808913,1433962926,B,
2017-10-10 02:39,4.345908,51.989518,4.356600,51.998186,A=4,300,600,5133225963,44790565,B,
2017-10-10 02:44,4.349527,51.979289,4.356711,52.003745,A=2,300,600,44701825,4617340491,B,
2017-10-10 02:51,4.335405,51.984370,4.353197,52.021765,A=1,300,600,1402771561,3669218097,B,
2017-10-10 02:56,4.382797,51.978468,4.381096,52.007059,A=5,300,600,889276759,90605155,B,
2017-10-10 03:04,4.342439,51.993400,4.366799,51.983752,A=3,300,600,44769389,44723646,B,
2017-10-10 03:13,4.367770,52.014786,4.355135,51.996788,A=2,300,600,2804747837,839335227,B,
2017-10-10 03:23,4.362429,52.027560,4.360617,52.005770,A=2,300,600,1402613311,4244384215,B,
2017-10-10 03:29,4.343723,51.996128,4.367073,52.005974,A=3,300,600,1679761182,44824659,B,
2017-10-10 03:38,4.357527,51.982043,4.356312,51.983329,A=2,300,600,1668136738,44721485,B,
2017-10-10 03:47,4.353615,52.020509,4.353077,52.009452,A=1,300,600,44886328,3377087989,B,
2017-10-10 03:55,4.339900,52.006752,4.339636,51.989767,A=1,300,600,568720515,1515837106,B,
2017-10-10 04:00,4.366139,52.016554,4.336670,52.001144,A=2,300,600,1575265379,1552651284,B,
2017-10-10 04:09,4.344001,52.010515,4.347924,52.009715,A=4,300,600,44845664,44842366,B,
2017-10-10 04:19,4.356590,51.983372,4.380709,51.987942,A=4,300,600,44721731,2425780832,B,
2017-10-10 04:25,4.358043,52.014225,4.354712,52.010197,A=3,300,600,1530303715,4862057242,B,
2017-10-10 04:34,4.353263,52.010841,4.349410,52.010387,A=2,300,600,44847014,44845271,B,
2017-10-10 04:41,4.353263,52.010841,4.350164,52.015212,A=1,300,600,44847014,4846026433,B,
2017-10-10 04:51,4.328581,52.010093,4.339538,52.005398,A=3,300,600,2381851915,568743900,B,
2017-10-10 04:57,4.366194,52.018684,4.356189,52.017381,A=4,300,600,44878925,44873991,B,
2017-10-10 05:04,4.370480,52.016732,4.370359,52.010330,A=5,300,600,44871813,1413911059,B,
2017-10-10 05:11,4.352539,52.017737,4.353585,52.021161,A=2,300,600,2323108514,44888943,A,
2017-10-10 05:17,4.351941,52.005632,4.350067,52.006228,A=2,300,600,44822489,44825831,A,
2017-10-10 05:22,4.337467,51.999166,4.338866,51.999552,A=5,300,600,1552650164,1552650472,A,
2017-10-10 05:29,4.369558,52.010301,4.357384,52.014459,A=3,300,600,1436427125,1530303716,A,
2017-10-10 05:37,4.340747,52.005225,4.331657,52.009577,A=3,300,600,44820485,1803176407,A,
2017-10-10 05:47,4.347602,51.998863,4.346119,51.998707,A=3,300,600,1571092174,1584502800,A,
2017-10-10 05:53,4.353110,52.017079,4.360711,52.017202,A=3,300,600,1391417418,44873604,A,
2017-10-10 06:01,4.328189,52.009758,4.338965,52.006896,A=4,300,600,1846605950,1435362354,A,
2017-10-10 06:07,4.367540,52.006058,4.353585,52.021161,A=1,300,600,1410536803,44888943,A,
2017-10-10 06:14,4.349969,52.009924,4.345430,52.016366,A=4,300,600,44843110,44869798,A,
