revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.352231,51.992816,4.347290,52.007418,A=2,300,600,44766586,44831868,C,
2017-10-10 00:11,4.342960,51.992210,4.384552,51.988975,A=1,300,600,44763124,735308421,C,
2017-10-10 00:18,4.343369,51.989623,4.370340,52.004420,A=4,300,600,792053933,1448509882,C,
2017-10-10 00:23,4.363563,51.988980,4.359923,52.001869,A=4,300,600,669745892,385474972,C,
2017-10-10 00:30,4.357618,51.990691,4.340405,51.989010,A=1,300,600,1421472376,1608998334,B,
2017-10-10 00:39,4.347887,51.980516,4.366360,51.982762,A=2,300,600,1448535752,1570983231,B,
2017-10-10 00:45,4.365430,52.007741,4.370900,52.016200,A=5,300,600,44833183,44869235,B,
2017-10-10 00:51,4.344414,51.985580,4.334110,52.015177,A=3,300,600,4474353180,44864976,B,
2017-10-10 00:56,4.359169,51.993257,4.375340,52.007170,A=1,300,600,44768937,44831010,B,
2017-10-10 01:02,4.354586,51.997107,4.345263,51.977979,A=5,300,600,626009950,44695101,B,
2017-10-10 01:12,4.328688,52.010001,4.366430,52.006221,A=3,300,600,970525520,1530303591,B,
2017-10-10 01:19,4.363388,52.011223,4.361511,52.008694,A=3,300,600,44848882,44838414,B,
2017-10-10 01:25,4.358891,52.022135,4.354958,52.004526,A=3,300,600,365993503,3534010196,B,
2017-10-10 01:33,4.368650,52.014463,4.338905,51.981898,A=1,300,600,44862225,1518087765,B,
2017-10-10 01:40,4.358623,52.021100,4.330019,52.007659,A=2,300,600,3669218081,4798458925,B,
2017-10-10 01:47,4.377906,52.007992,4.346783,52.017031,A=5,300,600,44834686,44872840,B,
2017-10-10 01:53,4.357628,51.982979,4.347774,51.984459,A=1,300,600,2595160780,1583999595,A,
2017-10-10 02:00,4.359408,52.013317,4.355409,51.992379,A=1,300,600,1530303700,1571087942,A,
2017-10-10 02:09,4.374031,52.014832,4.364295,52.016998,A=2,300,600,1402598842,1413911137,A,
2017-10-10 02:18,4.347923,52.012532,4.368048,52.010909,A=4,300,600,44854736,1530303610,A,
