revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.366730,51.984187,4.373294,52.005221,A=1,300,600,44725570,2560427063,C,
2017-10-10 00:18,4.376561,52.006545,4.351116,52.003466,A=3,300,600,44828211,44813102,C,
2017-10-10 00:27,4.343457,51.977697,4.354340,52.004007,A=4,300,600,44693494,44814384,C,
2017-10-10 00:32,4.381072,51.996401,4.337383,51.981212,A=1,300,600,5008459638,1774593299,C,
2017-10-10 00:38,4.354440,51.979770,4.353011,52.001757,A=1,300,600,1800461538,4217813223,C,
2017-10-10 00:45,4.355045,51.989010,4.360160,51.995572,A=5,300,600,1571087635,1569975372,C,
2017-10-10 00:55,4.384577,51.979728,4.378681,52.005188,A=2,300,600,1433962646,44820019,C,
2017-10-10 01:02,4.379908,51.981303,4.353663,52.000875,A=4,300,600,2047160810,2341955079,C,
2017-10-10 01:11,4.363788,51.986646,4.346626,52.006553,A=3,300,600,267538410,44827611,C,
2017-10-10 01:21,4.345016,51.995703,4.360024,51.988843,A=1,300,600,2411146195,1402734736,C,
2017-10-10 01:27,4.371100,51.984775,4.345776,51.989987,A=4,300,600,1433962914,44753493,C,
2017-10-10 01:33,4.352027,51.987195,4.341788,51.982017,A=4,300,600,1402771661,44715422,C,
2017-10-10 01:42,4.342583,52.015606,4.343355,51.984524,A=5,300,600,44866496,1402771582,C,
2017-10-10 01:51,4.351723,52.004408,4.340839,52.013359,A=1,300,600,44816467,1449050803,C,
2017-10-10 01:59,4.360644,51.992375,4.344193,51.984645,A=4,300,600,1569975179,1448535818,C,
2017-10-10 02:09,4.346215,51.982670,4.360300,51.994800,A=4,300,600,1519889905,44775753,C,
2017-10-10 02:17,4.345442,52.004831,4.375072,52.007673,A=4,300,600,44818482,44833188,C,
2017-10-10 02:25,4.335550,51.994010,4.335680,52.011799,A=1,300,600,44772082,1435362479,C,
2017-10-10 02:31,4.357640,51.987321,4.352460,51.984005,A=1,300,600,44740925,1583992763,C,
2017-10-10 02:38,4.370972,52.003574,4.361435,51.992766,A=1,300,600,1382111428,1569975209,C,
2017-10-10 02:43,4.371581,52.007198,4.389599,51.989614,A=4,300,600,629532203,735308412,B,
2017-10-10 02:51,4.350728,51.995462,4.368564,52.001826,A=2,300,600,44778405,2106976157,B,
2017-10-10 02:59,4.343355,51.984524,4.341834,52.003718,A=5,300,600,1402771582,44813852,B,
2017-10-10 03:05,4.339134,51.981589,4.344141,51.994300,A=1,300,600,44712990,1679761155,B,
2017-10-10 03:14,4.343267,51.999728,4.376091,51.987180,A=4,300,600,643586490,504737341,B,
2017-10-10 03:21,4.368564,52.001826,4.366988,51.996430,A=1,300,600,2106976157,44782877,B,
2017-10-10 03:31,4.348841,51.978566,4.335295,51.981560,A=4,300,600,1448535725,44712985,B,
2017-10-10 03:38,4.375650,51.998109,4.350159,51.996434,A=5,300,600,5408596942,1269112834,B,
