revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.355135,51.996788,4.377754,52.002136,A=2,300,600,839335227,44808047,C,
2017-10-10 00:16,4.372847,52.006234,4.348841,51.978566,A=3,300,600,5171875775,1448535725,C,
2017-10-10 00:21,4.335693,52.012702,4.335500,52.015100,A=4,300,600,1435362501,44864977,C,
2017-10-10 00:27,4.349149,51.982124,4.351333,51.979464,A=2,300,600,44715978,1668136724,C,
2017-10-10 00:35,4.344140,51.984749,4.336950,52.013126,A=5,300,600,1402771588,1390232467,C,
2017-10-10 00:42,4.336106,51.993550,4.352027,51.987195,A=4,300,600,44769961,1402771661,C,
2017-10-10 00:48,4.337611,51.983632,4.345018,51.978564,A=5,300,600,1448535798,1668136713,C,
2017-10-10 00:58,4.361172,51.986068,4.364753,52.007644,A=3,300,600,1668136760,44832725,C,
2017-10-10 01:03,4.341740,51.982365,4.373400,51.985243,A=3,300,600,1563023373,44731584,C,
2017-10-10 01:13,4.356041,51.986362,4.347407,51.982743,A=2,300,600,30016605,44718822,C,
2017-10-10 01:22,4.345573,51.987563,4.340747,52.005225,A=4,300,600,1515821435,44820485,C,
2017-10-10 01:28,4.360699,51.987791,4.336536,51.979993,A=5,300,600,1571087436,1478084008,C,
2017-10-10 01:34,4.375144,51.998837,4.340088,52.010267,A=1,300,600,3518912644,44844866,C,
2017-10-10 01:39,4.348709,51.984617,4.361378,51.988038,A=1,300,600,44727951,1402734615,C,
2017-10-10 01:45,4.351596,51.993963,4.335069,51.986799,A=2,300,600,44771654,1608998198,C,
2017-10-10 01:54,4.376279,51.988240,4.350728,51.995462,A=4,300,600,1433962966,44778405,C,
2017-10-10 02:01,4.340405,51.989010,4.361468,52.026956,A=3,300,600,1608998334,1501364218,C,
2017-10-10 02:10,4.350194,51.987356,4.336536,51.979993,A=5,300,600,1679761037,1478084008,C,
2017-10-10 02:17,4.375644,52.004882,4.335878,52.013462,A=4,300,600,44818949,1435362515,C,
2017-10-10 02:25,4.342400,52.012800,4.328034,52.010561,A=2,300,600,44856076,970525598,C,
2017-10-10 02:35,4.349666,51.990260,4.362488,52.024479,A=5,300,600,1679761088,1402644634,B,
2017-10-10 02:44,4.347702,51.989556,4.381162,52.006483,A=3,300,600,1584013904,1410536910,B,
2017-10-10 02:51,4.355378,51.996953,4.362236,52.016122,A=4,300,600,839335175,44868815,B,
2017-10-10 02:57,4.376091,51.987180,4.361289,51.988053,A=5,300,600,504737341,1402734618,B,
2017-10-10 03:02,4.354540,52.007372,4.365786,51.985312,A=2,300,600,44831422,44732026,B,
2017-10-10 03:09,4.356589,51.990437,4.341310,51.988401,A=1,300,600,44755694,1608998294,B,
2017-10-10 03:16,4.365928,51.984988,4.344351,51.981358,A=4,300,600,44730116,1566353742,B,
2017-10-10 03:23,4.340590,51.988742,4.381897,51.995189,A=1,300,600,1608998324,44777318,B,
2017-10-10 03:33,4.353815,52.008028,4.338263,51.995297,A=2,300,600,44835812,1322498369,B,
2017-10-10 03:40,4.375340,52.007170,4.344911,51.998474,A=2,300,600,44831010,313396780,B,
