revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.364997,52.008520,4.356795,52.003536,A=3,300,600,2587864254,4217824171,C,
2017-10-10 00:15,4.341104,51.982942,4.346626,52.006553,A=5,300,600,1519889961,44827611,C,
2017-10-10 00:24,4.375650,51.998109,4.338168,52.013352,A=3,300,600,5408596942,1413911072,C,
2017-10-10 00:34,4.357111,51.996963,4.342436,51.980377,A=4,300,600,44785094,1566353645,C,
2017-10-10 00:44,4.337912,51.996066,4.381897,51.995189,A=4,300,600,1584550971,44777318,C,
2017-10-10 00:51,4.356478,51.985144,4.349236,51.980723,A=1,300,600,3720505062,44708869,C,
2017-10-10 00:59,4.338533,51.996459,4.357292,51.995008,A=4,300,600,4968645028,1558185438,C,
2017-10-10 01:05,4.346468,51.982039,4.359557,51.991192,A=3,300,600,44715423,44759037,C,
2017-10-10 01:10,4.359683,51.992340,4.375658,51.990907,A=4,300,600,44764023,3555415463,C,
2017-10-10 01:16,4.360269,51.993520,4.367663,51.991436,A=4,300,600,1569975267,1402734957,C,
2017-10-10 01:25,4.344086,51.985554,4.348841,51.978566,A=5,300,600,44732899,1448535725,B,
2017-10-10 01:32,4.376365,51.986757,4.370775,51.998610,A=3,300,600,735308402,2177111542,B,
2017-10-10 01:40,4.350623,51.998038,4.366306,51.986262,A=5,300,600,4124549371,1402734501,B,
2017-10-10 01:50,4.362043,52.003304,4.360185,51.995030,A=3,300,600,44812870,44776713,B,
2017-10-10 01:59,4.335520,51.988749,4.366730,51.984187,A=2,300,600,1608998316,44725570,B,
2017-10-10 02:06,4.359421,52.001190,4.347218,51.993318,A=1,300,600,527060635,44768932,B,
2017-10-10 02:13,4.344850,51.983433,4.340839,52.013359,A=2,300,600,1519890024,1449050803,B,
2017-10-10 02:21,4.343213,51.991019,4.357594,51.986189,A=3,300,600,1679761106,44735526,B,
2017-10-10 02:30,4.337229,51.987155,4.337066,52.010760,A=4,300,600,1608998214,44847005,B,
2017-10-10 02:36,4.348789,52.006064,4.352644,52.006946,A=3,300,600,1436427083,44829651,B,
2017-10-10 02:43,4.358447,51.996378,4.348376,51.993499,A=2,300,600,44782875,1571088109,B,
2017-10-10 02:50,4.348587,51.979144,4.342665,51.994101,A=4,300,600,1448535729,1679761150,B,
2017-10-10 02:55,4.355326,51.997166,4.347218,51.993318,A=2,300,600,626010019,44768932,B,
2017-10-10 03:05,4.340839,52.013359,4.343912,51.987646,A=3,300,600,1449050803,44742346,B,
2017-10-10 03:13,4.345577,51.981859,4.357404,52.009645,A=3,300,600,1830058797,44842015,B,
2017-10-10 03:19,4.364942,52.005771,4.356041,51.986362,A=5,300,600,44823036,30016605,B,
2017-10-10 03:24,4.365476,52.014045,4.354130,52.015717,A=4,300,600,3669138204,1505631006,B,
2017-10-10 03:31,4.365021,51.983341,4.335236,51.984491,A=3,300,600,1570983366,1402771566,B,
2017-10-10 03:36,4.364098,52.010618,4.374770,52.002067,A=2,300,600,44845674,44808045,B,
2017-10-10 03:43,4.354712,52.010197,4.336466,52.001179,A=4,300,600,4862057242,565034413,B,
2017-10-10 03:48,4.358116,52.014166,4.343048,52.012051,A=5,300,600,549099463,44852423,B,
2017-10-10 03:57,4.338397,51.994032,4.337885,51.993333,A=4,300,600,44772088,1833104254,B,
2017-10-10 04:03,4.337693,51.993915,4.342206,51.996388,A=4,300,600,44771645,44782444,B,
2017-10-10 04:12,4.350788,52.014662,4.358155,52.010483,A=3,300,600,5124633572,1391417276,B,
2017-10-10 04:18,4.358971,52.017860,4.352680,52.017287,A=5,300,600,44875781,2298434570,B,
2017-10-10 04:23,4.327438,52.011068,4.329881,52.009554,A=2,300,600,2381851921,1805100661,B,
2017-10-10 04:30,4.347700,52.005300,4.347526,52.004588,A=3,300,600,44821030,44816931,B,
2017-10-10 04:39,4.328034,52.010561,4.329869,52.010533,A=1,300,600,970525598,1580665495,B,
2017-10-10 04:45,4.364750,52.016640,4.359225,52.007637,A=1,300,600,1413911135,44832714,B,
2017-10-10 04:51,4.339272,51.996773,4.342665,51.994101,A=3,300,600,1322507105,1679761150,B,
2017-10-10 04:59,4.367680,52.018286,4.355981,52.019966,A=1,300,600,44877395,315119897,A,
2017-10-10 05:09,4.363655,51.982256,4.364254,51.983087,A=5,300,600,1570983072,2165169376,A,
2017-10-10 05:18,4.336903,52.000652,4.345817,52.003183,A=2,300,600,1552650958,44812289,A,
2017-10-10 05:26,4.360834,52.012852,4.349115,52.014803,A=4,300,600,1530303685,1620137062,A,
2017-10-10 05:32,4.352111,52.016853,4.352828,52.009343,A=5,300,600,2367860705,44840841,A,
2017-10-10 05:40,4.370359,52.010330,4.351053,52.010224,A=1,300,600,1413911059,44844498,A,
2017-10-10 05:46,4.363129,52.012397,4.362834,52.004335,A=2,300,600,1530303664,260125215,A,
2017-10-10 05:53,4.352628,52.021704,4.363270,52.003358,A=3,300,600,3669218094,44812871,A,
2017-10-10 06:02,4.342254,51.996051,4.337504,51.994375,A=1,300,600,44781481,1833104301,A,
2017-10-10 06:07,4.333759,52.014240,4.332058,52.014249,A=3,300,600,1435362531,44861481,A,
