revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.355002,51.997274,4.345336,51.983501,A=4,300,600,626091907,1519890025,C,
2017-10-10 00:15,4.349520,51.987936,4.344832,51.995517,A=3,300,600,44743776,4474343338,C,
2017-10-10 00:24,4.358447,51.996378,4.343761,51.999579,A=2,300,600,44782875,643586498,C,
2017-10-10 00:32,4.346897,51.983575,4.368291,51.991115,A=4,300,600,1448535795,3201816984,C,
2017-10-10 00:41,4.346264,51.994676,4.372146,51.991277,A=2,300,600,44774822,44759045,B,
2017-10-10 00:50,4.340405,51.989010,4.354958,52.004526,A=2,300,600,1608998334,3534010196,B,
2017-10-10 00:56,4.341187,51.992822,4.344575,51.986136,A=4,300,600,1833104248,1402771643,B,
2017-10-10 01:01,4.355972,52.002004,4.343760,51.983231,A=3,300,600,5390577406,1519889993,B,
2017-10-10 01:08,4.349158,51.990116,4.369751,52.010894,A=2,300,600,44754394,503608204,B,
2017-10-10 01:16,4.373572,51.991229,4.341414,52.001270,A=2,300,600,44759048,1552651328,B,
2017-10-10 01:24,4.365972,52.011485,4.349407,52.007201,A=3,300,600,1530303641,44830993,B,
2017-10-10 01:30,4.360498,51.981306,4.357618,51.990691,A=3,300,600,44711989,1421472376,B,
2017-10-10 01:36,4.354712,52.010197,4.370340,52.004420,A=5,300,600,4862057242,1448509882,B,
2017-10-10 01:41,4.331903,52.010785,4.329352,52.012178,A=1,300,600,1436427169,1448391082,B,
2017-10-10 01:47,4.329230,52.012124,4.332699,52.010110,A=4,300,600,4955735207,1436427117,B,
2017-10-10 01:52,4.356251,51.981470,4.360971,51.981381,A=2,300,600,44712548,44712554,B,
2017-10-10 01:58,4.357743,52.026742,4.352261,52.016622,A=5,300,600,664248902,44871340,A,
2017-10-10 02:05,4.363129,52.012397,4.348214,52.014401,A=4,300,600,1530303664,1620149364,A,
2017-10-10 02:10,4.367264,52.019562,4.350428,52.020251,A=5,300,600,44882308,321677249,A,
2017-10-10 02:17,4.353387,52.006844,4.351182,52.006311,A=4,300,600,44829226,44826460,A,
