revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.385298,51.997149,4.375570,51.990908,A=4,300,600,44786382,3555415462,C,
2017-10-10 00:00,4.338462,51.991735,4.343418,51.978979,A=3,300,600,1679761119,1830058776,C,
2017-10-10 00:01,4.373274,52.006035,4.349648,51.999560,A=2,300,600,5171875765,44796944,B,
2017-10-10 00:01,4.343712,51.989954,4.356305,51.984462,A=1,300,600,44753489,1668136745,B,
2017-10-10 00:02,4.349613,52.002269,4.340442,51.980710,A=1,300,600,44808574,1518087739,B,
2017-10-10 00:02,4.353415,52.008416,4.357627,51.986560,A=2,300,600,44836969,1563023404,B,
2017-10-10 00:03,4.379179,52.008831,4.364641,52.016637,A=2,300,600,610995139,1413911131,B,
2017-10-10 00:03,4.367014,52.010412,4.364989,52.011022,A=4,300,600,44845277,311106487,B,
2017-10-10 00:03,4.363848,52.017406,4.366594,52.014872,A=4,300,600,44874344,715714846,A,
2017-10-10 00:04,4.362153,51.982392,4.360596,51.981054,A=2,300,600,44716491,271397035,A,
