revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.371342,51.990407,4.347096,51.982966,A=3,300,600,1402734909,1566353972,C,
2017-10-10 00:00,4.357901,51.990755,4.366267,51.986333,A=5,300,600,1421472378,1402734511,C,
2017-10-10 00:01,4.348587,51.979144,4.358363,51.993062,A=1,300,600,1448535729,44768043,C,
2017-10-10 00:02,4.366890,52.001892,4.351989,51.984965,A=2,300,600,1433963035,1583992769,C,
2017-10-10 00:02,4.382119,51.994870,4.365130,52.008693,A=1,300,600,1402667974,44838418,C,
2017-10-10 00:03,4.344655,51.997348,4.350046,51.987661,A=2,300,600,643586570,5400602513,C,
2017-10-10 00:03,4.380707,51.986670,4.380709,51.987942,A=1,300,600,1622638177,2425780832,C,
2017-10-10 00:04,4.351723,51.979193,4.343777,51.985658,A=5,300,600,1668136719,4474353182,C,
2017-10-10 00:04,4.343912,51.987646,4.345165,51.996573,A=1,300,600,44742346,1448535909,C,
2017-10-10 00:05,4.334917,52.012459,4.356211,51.985965,A=4,300,600,1435362498,3709850020,C,
2017-10-10 00:05,4.335127,52.012261,4.332576,51.984369,A=3,300,600,44853253,3880849366,C,
2017-10-10 00:06,4.355135,51.996788,4.338736,52.010626,A=5,300,600,839335227,44846094,C,
2017-10-10 00:06,4.355371,52.006531,4.345016,51.995703,A=5,300,600,44827063,2411146195,C,
2017-10-10 00:07,4.377754,52.002136,4.352148,52.003060,A=5,300,600,44808047,4349049085,C,
2017-10-10 00:07,4.358953,52.002250,4.344239,51.984766,A=3,300,600,44808578,4474353175,C,
2017-10-10 00:07,4.344425,51.987411,4.359680,51.997458,A=2,300,600,1510592095,44786849,C,
2017-10-10 00:08,4.359649,51.984989,4.335183,51.984872,A=3,300,600,44730102,1402771604,C,
2017-10-10 00:08,4.363053,51.986037,4.348789,52.006064,A=1,300,600,44735133,1436427083,C,
2017-10-10 00:09,4.364520,51.996555,4.355326,51.997166,A=2,300,600,1584013994,626010019,C,
2017-10-10 00:10,4.337383,51.981212,4.338462,51.991735,A=5,300,600,1774593299,1679761119,C,
2017-10-10 00:10,4.347247,51.991111,4.355409,51.992379,A=5,300,600,44758563,1571087942,B,
2017-10-10 00:10,4.344723,51.979198,4.375039,52.004675,A=4,300,600,1830058778,44817967,B,
2017-10-10 00:10,4.332327,51.990950,4.360024,51.988843,A=2,300,600,1516978145,1402734736,B,
2017-10-10 00:11,4.341398,51.982887,4.350316,51.996462,A=3,300,600,1519889938,1571090443,B,
2017-10-10 00:12,4.347713,52.006846,4.350970,51.986242,A=4,300,600,1010679665,1448535854,B,
2017-10-10 00:12,4.375650,51.998109,4.361148,51.988646,A=2,300,600,5408596942,5315003498,B,
2017-10-10 00:12,4.365786,51.985312,4.354139,52.001082,A=2,300,600,44732026,1448535920,B,
2017-10-10 00:13,4.353250,52.002138,4.350137,52.004836,A=1,300,600,4349049067,44818486,B,
2017-10-10 00:14,4.348107,51.996317,4.355371,52.006531,A=4,300,600,1558185453,44827063,B,
2017-10-10 00:15,4.339095,51.979213,4.369629,51.993073,A=3,300,600,1448535731,1391531499,B,
2017-10-10 00:15,4.358953,52.002250,4.355671,52.005327,A=1,300,600,44808578,3581094493,B,
2017-10-10 00:16,4.341373,51.984209,4.356852,51.980691,A=4,300,600,1448535806,44709355,B,
2017-10-10 00:17,4.369110,52.002642,4.346700,52.010586,A=5,300,600,4300794721,1436427141,B,
