revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.348944,52.007590,4.346377,51.984476,A=3,300,600,1508490990,1448535812,C,
2017-10-10 00:12,4.349358,51.997734,4.347724,52.007016,A=5,300,600,1576632851,339548365,C,
2017-10-10 00:18,4.351148,51.994485,4.358849,52.001063,A=5,300,600,1571088337,5228952802,C,
2017-10-10 00:27,4.375546,52.008468,4.348709,51.984617,A=3,300,600,44837444,44727951,C,
2017-10-10 00:34,4.355260,52.003197,4.372317,52.009643,A=3,300,600,3420136000,44842373,C,
2017-10-10 00:42,4.384577,51.979728,4.344131,51.985712,A=1,300,600,1433962646,1402771628,C,
2017-10-10 00:49,4.381526,51.997703,4.356863,52.003567,A=4,300,600,750069942,4053473202,C,
2017-10-10 00:58,4.352644,52.006946,4.358363,51.993062,A=1,300,600,44829651,44768043,C,
2017-10-10 01:06,4.346897,51.983575,4.344274,52.013479,A=2,300,600,1448535795,4266791030,C,
2017-10-10 01:13,4.373400,51.985243,4.335680,52.011799,A=1,300,600,44731584,1435362479,C,
2017-10-10 01:22,4.349822,52.002066,4.377547,51.998539,A=5,300,600,44807530,44791814,C,
2017-10-10 01:32,4.343267,51.999728,4.368291,51.991115,A=2,300,600,643586490,3201816984,C,
2017-10-10 01:40,4.348034,51.986892,4.349149,51.982124,A=4,300,600,107981525,44715978,C,
2017-10-10 01:47,4.355817,51.994728,4.337059,51.979555,A=1,300,600,1393024905,1478084012,C,
2017-10-10 01:56,4.358953,52.002250,4.335914,51.995718,A=5,300,600,44808578,44779306,C,
2017-10-10 02:05,4.342833,51.992492,4.339848,51.979825,A=1,300,600,1833104239,44704697,C,
2017-10-10 02:15,4.335127,52.012261,4.358703,52.004748,A=2,300,600,44853253,4617340527,C,
2017-10-10 02:22,4.361773,52.003871,4.353357,51.983918,A=3,300,600,44814387,1584637042,C,
2017-10-10 02:30,4.349700,52.001500,4.362197,51.985343,A=4,300,600,44804961,44732018,C,
2017-10-10 02:39,4.346041,52.006292,4.344296,51.987206,A=3,300,600,44825826,1608998223,C,
2017-10-10 02:49,4.340590,51.988742,4.343489,52.014808,A=5,300,600,1608998324,44863340,B,
2017-10-10 02:55,4.377560,51.995626,4.352309,51.987059,A=1,300,600,749934235,1402771653,B,
2017-10-10 03:05,4.339456,51.982736,4.351784,51.985434,A=1,300,600,44718819,1583992775,B,
2017-10-10 03:11,4.346731,51.988928,4.349520,51.987936,A=5,300,600,1679761067,44743776,B,
2017-10-10 03:20,4.343734,51.989681,4.343150,51.982573,A=3,300,600,44750038,446772563,B,
2017-10-10 03:26,4.353410,51.995949,4.343526,51.983830,A=4,300,600,1558185442,1519890058,B,
