revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.344131,51.985712,4.349295,51.988409,A=5,300,600,1402771628,1679761050,C,
2017-10-10 00:16,4.343297,51.992576,4.352991,52.006651,A=1,300,600,1833104242,44828189,C,
2017-10-10 00:21,4.346132,51.994669,4.358363,51.993062,A=1,300,600,1584013959,44768043,B,
2017-10-10 00:27,4.349884,51.997360,4.361200,51.993700,A=3,300,600,1571091619,44770881,B,
2017-10-10 00:37,4.380072,51.997822,4.371581,52.007198,A=3,300,600,1433963028,629532203,B,
2017-10-10 00:46,4.370660,52.014590,4.367800,51.982292,A=1,300,600,44862991,1570983098,B,
2017-10-10 00:51,4.351263,52.008642,4.370551,52.010493,A=3,300,600,44837765,4552156190,B,
2017-10-10 01:01,4.355052,52.016690,4.364874,52.016847,A=1,300,600,44871803,1575265415,B,
2017-10-10 01:10,4.358971,52.013457,4.360614,52.012875,A=1,300,600,44858422,1530303693,A,
2017-10-10 01:20,4.358345,52.013983,4.355324,52.010005,A=1,300,600,1530303711,5124546089,A,
