revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.359408,52.013317,4.340459,52.011661,A=4,300,600,1530303700,44850689,C,
2017-10-10 00:01,4.391098,52.011705,4.362552,52.002461,A=2,300,600,44850717,1580679747,C,
2017-10-10 00:02,4.344274,52.013479,4.361027,52.017945,A=3,300,600,4266791030,44876219,C,
2017-10-10 00:02,4.354232,52.024019,4.347854,52.005724,A=3,300,600,44902395,44823290,C,
2017-10-10 00:03,4.335644,51.993792,4.378338,52.006942,A=3,300,600,1584013932,44829675,C,
2017-10-10 00:04,4.371702,52.008695,4.349115,52.014803,A=5,300,600,44838049,1620137062,C,
2017-10-10 00:05,4.362189,51.983132,4.358651,51.981509,A=3,300,600,4599961513,44713010,C,
2017-10-10 00:06,4.375072,52.007673,4.340318,52.014025,A=3,300,600,44833188,44860709,C,
2017-10-10 00:06,4.343002,52.015237,4.343112,51.994169,A=2,300,600,44865416,1679761151,C,
2017-10-10 00:07,4.362495,52.018585,4.348789,52.006064,A=4,300,600,44878923,1436427083,C,
2017-10-10 00:08,4.364657,52.011799,4.348473,52.009253,A=5,300,600,1530303653,44840453,C,
2017-10-10 00:08,4.341732,51.987327,4.355975,52.019874,A=5,300,600,1608998232,44883812,C,
2017-10-10 00:09,4.377906,52.007992,4.344425,51.987411,A=1,300,600,44834686,1510592095,C,
2017-10-10 00:09,4.336795,51.988153,4.380750,51.996790,A=5,300,600,1608998275,5008459650,C,
2017-10-10 00:10,4.353943,52.000928,4.352721,51.985056,A=3,300,600,3377240340,1583992771,C,
2017-10-10 00:10,4.362311,51.991777,4.375650,51.998109,A=2,300,600,1569975130,5408596942,C,
2017-10-10 00:10,4.353264,52.001356,4.353662,52.019880,A=5,300,600,1576641163,44883809,C,
2017-10-10 00:11,4.359962,51.987539,4.357132,52.009945,A=4,300,600,1571087335,1391417256,C,
2017-10-10 00:12,4.350917,52.010332,4.362552,52.002461,A=1,300,600,44844876,1580679747,C,
