revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.381191,52.007391,4.375228,52.010931,A=3,300,600,1667696855,610474647,C,
2017-10-10 00:00,4.356759,52.013369,4.356086,51.980578,A=5,300,600,1576709875,1668136728,C,
2017-10-10 00:01,4.381824,51.994993,4.356478,51.985144,A=4,300,600,44776722,3720505062,B,
2017-10-10 00:01,4.344113,51.984846,4.359075,51.983797,A=2,300,600,4176994573,44723632,B,
2017-10-10 00:02,4.351938,52.016533,4.335127,52.012261,A=5,300,600,44870886,44853253,B,
2017-10-10 00:03,4.345900,52.007600,4.353908,52.021422,A=3,300,600,44832709,3669218091,B,
2017-10-10 00:03,4.363986,52.002085,4.342234,51.983008,A=3,300,600,1569647034,1519889972,B,
2017-10-10 00:04,4.361800,52.010100,4.362566,52.009313,A=1,300,600,44844080,44840845,B,
2017-10-10 00:04,4.326063,52.009718,4.328092,52.009845,A=3,300,600,1803181007,970525514,A,
2017-10-10 00:05,4.326063,52.009718,4.328092,52.009845,A=4,300,600,1803181007,970525514,A,
