revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353663,52.000875,4.375228,52.010931,A=2,300,600,2341955079,610474647,C,
2017-10-10 00:00,4.352339,52.005803,4.337205,52.012800,A=3,300,600,44823645,1435362502,C,
2017-10-10 00:00,4.347417,52.011859,4.352659,52.021918,A=5,300,600,44851133,527378782,C,
2017-10-10 00:01,4.373826,52.014745,4.350814,51.984192,A=1,300,600,1402598684,1584637105,C,
2017-10-10 00:01,4.347229,51.985189,4.357838,52.014129,A=4,300,600,1448535839,1530303713,C,
2017-10-10 00:02,4.367627,51.990936,4.380707,51.986670,A=3,300,600,1402734944,1622638177,C,
2017-10-10 00:02,4.366849,52.014544,4.357013,51.981431,A=4,300,600,3669138213,44712549,C,
2017-10-10 00:03,4.349158,51.990116,4.345798,52.003069,A=5,300,600,44754394,44812020,C,
2017-10-10 00:04,4.350424,52.019039,4.358432,51.980360,A=1,300,600,44880444,1519889796,C,
2017-10-10 00:04,4.371548,52.009415,4.360518,52.018378,A=4,300,600,44841079,44877771,C,
2017-10-10 00:04,4.337234,51.993207,4.382469,52.004196,A=1,300,600,1568976634,44815359,B,
2017-10-10 00:05,4.343115,51.987529,4.336206,51.986986,A=1,300,600,1608998249,1608998210,B,
2017-10-10 00:06,4.366098,52.014323,4.376321,52.007972,A=4,300,600,1851699236,44834683,B,
2017-10-10 00:06,4.344114,51.981311,4.361810,51.982340,A=3,300,600,5172677176,44716489,B,
2017-10-10 00:06,4.353241,51.999582,4.360105,52.008202,A=4,300,600,1571092393,44835816,B,
2017-10-10 00:07,4.352065,51.994049,4.337565,52.012290,A=4,300,600,44772101,1435362490,B,
2017-10-10 00:08,4.338462,51.991735,4.356194,51.996786,A=5,300,600,1679761119,1558185469,B,
2017-10-10 00:08,4.346856,52.007780,4.332659,52.013804,A=2,300,600,44833576,1435362518,B,
2017-10-10 00:09,4.350406,52.010106,4.345116,51.984057,A=2,300,600,44844068,44724592,B,
2017-10-10 00:09,4.349969,52.009924,4.333759,52.014240,A=3,300,600,44843110,1435362531,B,
2017-10-10 00:09,4.356852,51.980691,4.377105,52.002078,A=3,300,600,44709355,582518306,B,
2017-10-10 00:10,4.347597,52.009103,4.368959,52.006642,A=1,300,600,479606973,1410536997,B,
2017-10-10 00:10,4.342986,51.977635,4.330504,52.009017,A=4,300,600,1668136705,3685971096,B,
2017-10-10 00:11,4.340726,51.979962,4.352832,51.989613,A=4,300,600,1518087736,44751587,B,
2017-10-10 00:11,4.365417,51.986134,4.377066,52.010831,A=2,300,600,44735538,1356326512,B,
2017-10-10 00:12,4.357123,51.986215,4.363848,52.017406,A=1,300,600,44735955,44874344,B,
2017-10-10 00:13,4.372326,51.999020,4.375060,52.010904,A=4,300,600,2177111543,44847503,B,
2017-10-10 00:14,4.366698,51.986407,4.353064,52.002046,A=5,300,600,1402734516,4300758655,B,
2017-10-10 00:15,4.366897,51.982154,4.348452,52.014531,A=2,300,600,1570983034,1615493771,B,
2017-10-10 00:15,4.338524,51.978590,4.371975,52.009073,A=4,300,600,44698378,44840025,B,
2017-10-10 00:16,4.355422,52.017535,4.343002,52.015237,A=1,300,600,44875057,44865416,B,
2017-10-10 00:17,4.341562,51.999786,4.359683,51.992340,A=5,300,600,1552650568,44764023,B,
2017-10-10 00:17,4.351079,52.004644,4.343989,51.982908,A=2,300,600,44817443,1519889948,B,
2017-10-10 00:17,4.341562,51.999786,4.356383,52.012994,A=4,300,600,1552650568,1391417355,B,
2017-10-10 00:18,4.365073,52.020509,4.372507,51.996097,A=3,300,600,44890553,443898116,B,
2017-10-10 00:19,4.341400,52.007523,4.339900,52.006752,A=1,300,600,44833169,568720515,B,
2017-10-10 00:19,4.361800,52.010100,4.362566,52.009313,A=2,300,600,44844080,44840845,B,
2017-10-10 00:19,4.372326,51.999020,4.370775,51.998610,A=3,300,600,2177111543,2177111542,B,
2017-10-10 00:20,4.365851,52.029108,4.363494,52.028088,A=3,300,600,5009891969,1402613343,B,
2017-10-10 00:20,4.381526,51.997703,4.382179,51.996716,A=2,300,600,750069942,44784317,B,
2017-10-10 00:21,4.348107,51.996317,4.346872,51.995864,A=3,300,600,1558185453,626146739,A,
2017-10-10 00:21,4.348107,51.996317,4.346872,51.995864,A=5,300,600,1558185453,626146739,A,
2017-10-10 00:22,4.361800,52.010100,4.362566,52.009313,A=3,300,600,44844080,44840845,A,
2017-10-10 00:23,4.351784,51.985434,4.351255,51.984257,A=1,300,600,1583992775,1830076518,A,
2017-10-10 00:24,4.372326,51.999020,4.374066,51.996503,A=3,300,600,2177111543,44783350,A,
2017-10-10 00:24,4.373020,51.999202,4.373870,51.996779,A=2,300,600,2106976111,44784312,A,
2017-10-10 00:25,4.361800,52.010100,4.362566,52.009313,A=3,300,600,44844080,44840845,A,
2017-10-10 00:26,4.361800,52.010100,4.362566,52.009313,A=2,300,600,44844080,44840845,A,
2017-10-10 00:26,4.344633,52.013621,4.345891,52.014202,A=1,300,600,1513191908,44861489,A,
2017-10-10 00:26,4.341400,52.007523,4.339900,52.006752,A=3,300,600,44833169,568720515,A,
