revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.352265,52.017849,4.357111,51.996963,A=2,300,600,2323108543,44785094,C,
2017-10-10 00:16,4.368393,52.012600,4.371216,52.006910,A=1,300,600,44855153,629532237,C,
2017-10-10 00:21,4.386232,52.002600,4.384010,52.006788,A=3,300,600,264985176,310785563,B,
2017-10-10 00:30,4.360971,51.981381,4.332177,52.010554,A=4,300,600,44712554,1436427139,B,
2017-10-10 00:35,4.348797,51.984413,4.340100,52.012300,A=4,300,600,1830076522,44853762,B,
2017-10-10 00:43,4.344906,51.983049,4.360617,52.005770,A=4,300,600,1519889974,4244384215,B,
2017-10-10 00:50,4.338397,51.994032,4.338462,51.991735,A=2,300,600,44772088,1679761119,B,
2017-10-10 00:57,4.374197,52.006188,4.356469,51.980952,A=1,300,600,4486831034,1668136729,B,
2017-10-10 01:02,4.329881,52.009554,4.335680,52.011799,A=1,300,600,1805100661,1435362479,A,
2017-10-10 01:07,4.348107,51.996317,4.346872,51.995864,A=4,300,600,1558185453,626146739,A,
