revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:31,4.358522,52.003415,4.382194,52.006368,A=5,300,600,5246048596,310785561,B,
2017-10-10 00:32,4.338324,52.007425,4.353284,52.014161,A=2,300,600,559613190,630742373,B,
2017-10-10 00:32,4.357100,51.983100,4.367663,51.991436,A=2,300,600,44720716,1402734957,B,
2017-10-10 00:33,4.351554,52.006007,4.363793,52.002743,A=3,300,600,44824147,260125198,B,
2017-10-10 00:34,4.337637,52.008021,4.377488,52.002900,A=5,300,600,1435362406,44811672,B,
2017-10-10 00:34,4.381526,51.997703,4.382179,51.996716,A=5,300,600,750069942,44784317,B,
2017-10-10 00:34,4.351989,51.984965,4.351255,51.984257,A=4,300,600,1583992769,1830076518,B,
2017-10-10 00:34,4.365851,52.029108,4.364173,52.028366,A=3,300,600,5009891969,1402613351,B,
2017-10-10 00:35,4.369629,51.993073,4.371342,51.990407,A=3,300,600,1391531499,1402734909,B,
2017-10-10 00:36,4.369629,51.993073,4.371342,51.990407,A=2,300,600,1391531499,1402734909,B,
2017-10-10 00:36,4.351989,51.984965,4.351255,51.984257,A=5,300,600,1583992769,1830076518,B,
2017-10-10 00:36,4.351784,51.985434,4.351255,51.984257,A=5,300,600,1583992775,1830076518,B,
2017-10-10 00:37,4.381526,51.997703,4.382179,51.996716,A=1,300,600,750069942,44784317,B,
2017-10-10 00:37,4.365851,52.029108,4.364173,52.028366,A=1,300,600,5009891969,1402613351,B,
2017-10-10 00:38,4.364173,52.028366,4.365851,52.029108,A=5,300,600,1402613351,5009891969,B,
2017-10-10 00:39,4.374770,52.002067,4.375951,52.000348,A=5,300,600,44808045,443898102,A,
2017-10-10 00:39,4.334850,52.014765,4.336284,52.013659,A=3,300,600,1435362537,1435362516,A,
2017-10-10 00:39,4.348107,51.996317,4.346872,51.995864,A=2,300,600,1558185453,626146739,A,
2017-10-10 00:40,4.370411,52.011148,4.373850,52.012622,A=4,300,600,552370944,2558916191,A,
2017-10-10 00:40,4.373020,51.999202,4.374066,51.996503,A=1,300,600,2106976111,44783350,A,
2017-10-10 00:41,4.372326,51.999020,4.374066,51.996503,A=5,300,600,2177111543,44783350,A,
2017-10-10 00:41,4.372326,51.999020,4.373870,51.996779,A=4,300,600,2177111543,44784312,A,
2017-10-10 00:41,4.354941,51.984053,4.356305,51.984462,A=4,300,600,1584637065,1668136745,A,
2017-10-10 00:42,4.381526,51.997703,4.382179,51.996716,A=5,300,600,750069942,44784317,A,
2017-10-10 00:43,4.373020,51.999202,4.373870,51.996779,A=5,300,600,2106976111,44784312,A,
2017-10-10 00:44,4.365073,52.020509,4.361851,52.019222,A=5,300,600,44890553,3669180601,A,
2017-10-10 00:44,4.326063,52.009718,4.328092,52.009845,A=4,300,600,1803181007,970525514,A,
2017-10-10 00:45,4.364173,52.028366,4.365851,52.029108,A=3,300,600,1402613351,5009891969,A,
2017-10-10 00:45,4.369629,51.993073,4.371342,51.990407,A=3,300,600,1391531499,1402734909,A,
2017-10-10 00:45,4.370411,52.011148,4.373850,52.012622,A=1,300,600,552370944,2558916191,A,
2017-10-10 00:46,4.354941,51.984053,4.356305,51.984462,A=2,300,600,1584637065,1668136745,A,
2017-10-10 00:46,4.361800,52.010100,4.362566,52.009313,A=1,300,600,44844080,44840845,A,
2017-10-10 00:46,4.334850,52.014765,4.336284,52.013659,A=5,300,600,1435362537,1435362516,A,
2017-10-10 00:46,4.373020,51.999202,4.374066,51.996503,A=3,300,600,2106976111,44783350,A,
2017-10-10 00:47,4.370411,52.011148,4.373850,52.012622,A=3,300,600,552370944,2558916191,A,
