revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.344552,51.994586,4.376722,51.999758,A=2,300,600,1448535888,44797365,C,
2017-10-10 00:15,4.348214,52.014401,4.332748,51.984586,A=3,300,600,1620149364,1402771499,C,
2017-10-10 00:23,4.351486,52.003632,4.335123,52.013187,A=2,300,600,44813589,1435362514,B,
2017-10-10 00:33,4.353436,52.001969,4.353585,52.021161,A=2,300,600,4349049062,44888943,B,
2017-10-10 00:40,4.336939,51.988980,4.346215,51.982670,A=1,300,600,1608998332,1519889905,B,
2017-10-10 00:47,4.327599,52.010816,4.360614,52.012875,A=4,300,600,3366800920,1530303693,B,
2017-10-10 00:56,4.365073,52.020509,4.361851,52.019222,A=1,300,600,44890553,3669180601,B,
2017-10-10 01:05,4.348107,51.996317,4.346872,51.995864,A=2,300,600,1558185453,626146739,B,
2017-10-10 01:15,4.354941,51.984053,4.356305,51.984462,A=5,300,600,1584637065,1668136745,A,
2017-10-10 01:20,4.354941,51.984053,4.356305,51.984462,A=1,300,600,1584637065,1668136745,A,
