revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.330504,52.009017,4.338533,51.996459,A=2,300,600,3685971096,4968645028,C,
2017-10-10 00:15,4.346884,52.013852,4.361022,52.026692,A=4,300,600,1615493865,44915445,C,
2017-10-10 00:25,4.356241,52.021194,4.362834,52.004335,A=4,300,600,44889378,260125215,C,
2017-10-10 00:33,4.357618,51.990691,4.340432,51.986078,A=4,300,600,1421472376,1668136765,C,
2017-10-10 00:40,4.374102,52.010824,4.354798,52.023193,A=2,300,600,1402644594,44898446,B,
2017-10-10 00:48,4.361767,52.015762,4.354448,52.001153,A=4,300,600,44867170,3377240348,B,
2017-10-10 00:55,4.344220,51.987379,4.366698,51.986407,A=3,300,600,1608998234,1402734516,B,
2017-10-10 01:02,4.378690,52.011928,4.357072,51.981598,A=3,300,600,1402598826,1668136736,B,
2017-10-10 01:08,4.335550,51.994010,4.363477,52.005314,A=3,300,600,44772082,582004873,B,
2017-10-10 01:14,4.356795,52.003536,4.353276,51.996191,A=1,300,600,4217824171,4254316803,B,
2017-10-10 01:20,4.332058,52.014249,4.365470,51.983863,A=2,300,600,44861481,44724090,B,
2017-10-10 01:30,4.355900,52.025850,4.339559,51.980572,A=4,300,600,44910798,1518087737,B,
2017-10-10 01:39,4.355671,52.005327,4.354798,52.023193,A=4,300,600,3581094493,44898446,B,
2017-10-10 01:45,4.336632,51.982728,4.346377,51.984476,A=4,300,600,1774593302,1448535812,B,
2017-10-10 01:55,4.354341,52.025199,4.365066,52.016308,A=3,300,600,44908875,1413910820,B,
2017-10-10 02:01,4.338905,51.981898,4.351669,52.016496,A=3,300,600,1518087765,2367860700,B,
2017-10-10 02:09,4.355250,52.000664,4.346610,52.016825,A=2,300,600,1620840079,44872126,A,
2017-10-10 02:17,4.353357,51.983918,4.353064,52.002046,A=1,300,600,1584637042,4300758655,A,
2017-10-10 02:22,4.366572,52.019266,4.365391,52.020310,A=4,300,600,44881159,44885449,A,
2017-10-10 02:30,4.353357,51.983918,4.351821,51.983495,A=3,300,600,1584637042,1584636979,A,
