revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.370786,52.010321,4.368422,51.989799,A=4,300,600,44844890,1402734865,C,
2017-10-10 00:13,4.341290,51.995908,4.346119,51.998707,A=4,300,600,1470642651,1584502800,C,
2017-10-10 00:23,4.354281,52.015493,4.362421,52.027621,A=5,300,600,663333161,1402613314,B,
2017-10-10 00:29,4.335497,52.010378,4.351568,52.006481,A=2,300,600,1435362462,44827059,B,
2017-10-10 00:35,4.350669,52.015412,4.332387,52.011820,A=5,300,600,4846026451,1436427194,B,
2017-10-10 00:41,4.366685,51.981922,4.346264,51.994676,A=3,300,600,1570982975,44774822,B,
2017-10-10 00:50,4.364946,52.024575,4.363652,52.027659,A=2,300,600,44904845,44920015,B,
2017-10-10 00:59,4.353357,51.983918,4.351821,51.983495,A=2,300,600,1584637042,1584636979,B,
2017-10-10 01:06,4.367850,51.987065,4.369666,51.987445,A=5,300,600,44739628,1433962940,A,
2017-10-10 01:15,4.381346,52.002203,4.379634,52.001359,A=3,300,600,44808596,44804114,A,
