revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.360968,51.980299,4.352027,51.987195,A=4,300,600,1519889795,1402771661,C,
2017-10-10 00:11,4.359701,51.992774,4.346491,52.009066,A=2,300,600,1569975197,44839603,C,
2017-10-10 00:19,4.355683,52.007900,4.352861,52.023409,A=1,300,600,4301397897,44899446,B,
2017-10-10 00:26,4.360617,52.005770,4.345018,51.978564,A=5,300,600,4244384215,1668136713,B,
2017-10-10 00:31,4.372177,52.008840,4.343777,51.985658,A=4,300,600,44838812,4474353182,B,
2017-10-10 00:37,4.346967,52.001107,4.353372,51.990143,A=2,300,600,44803328,44754398,B,
2017-10-10 00:47,4.336632,51.982728,4.352214,51.997847,A=1,300,600,1774593302,1474883280,B,
2017-10-10 00:54,4.353357,51.983918,4.356589,51.990437,A=3,300,600,1584637042,44755694,B,
2017-10-10 01:00,4.379382,51.981170,4.340968,51.995615,A=3,300,600,2047160808,44779311,A,
2017-10-10 01:05,4.359208,52.005590,4.356104,52.009147,A=3,300,600,4883670378,2175715314,A,
