revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:31,4.351486,52.003632,4.377066,52.010831,A=5,300,600,44813589,1356326512,B,
2017-10-10 03:39,4.384430,51.998389,4.341123,51.984758,A=3,300,600,44791372,1518087848,B,
2017-10-10 03:46,4.362546,52.004555,4.358651,51.981509,A=1,300,600,2166211039,44713010,B,
2017-10-10 03:52,4.345318,51.980938,4.350783,52.018636,A=2,300,600,1478186119,1569651822,B,
2017-10-10 03:58,4.341349,51.989184,4.367994,51.981394,A=1,300,600,1608998352,1519889820,B,
2017-10-10 04:04,4.361519,52.005520,4.341310,51.988401,A=4,300,600,44822080,1608998294,B,
2017-10-10 04:14,4.343676,52.002193,4.356312,51.983329,A=3,300,600,1848200749,44721485,B,
2017-10-10 04:21,4.337716,51.999689,4.338174,51.981443,A=2,300,600,1552650539,1448535764,B,
2017-10-10 04:30,4.361674,51.982680,4.357123,51.986215,A=1,300,600,44718342,44735955,B,
2017-10-10 04:35,4.369751,52.010894,4.360212,51.983678,A=3,300,600,503608204,44723196,B,
2017-10-10 04:41,4.355876,52.009397,4.347713,52.006846,A=5,300,600,4594247438,1010679665,B,
2017-10-10 04:46,4.334610,51.988404,4.349262,52.007734,A=3,300,600,1608998296,44833175,B,
2017-10-10 04:55,4.374660,51.989318,4.339269,51.983191,A=5,300,600,44750651,44720695,B,
2017-10-10 05:03,4.330019,52.007659,4.345991,51.998990,A=5,300,600,4798458925,1584502822,B,
2017-10-10 05:13,4.340807,51.999470,4.332522,52.011712,A=5,300,600,1552650442,44851129,B,
2017-10-10 05:18,4.341170,51.981915,4.352111,52.016853,A=5,300,600,1566353819,2367860705,B,
2017-10-10 05:23,4.375145,52.004717,4.343002,52.015237,A=2,300,600,617811256,44865416,B,
2017-10-10 05:32,4.358919,51.989313,4.350725,51.985565,A=1,300,600,1402734822,1584596506,B,
2017-10-10 05:39,4.351745,52.016792,4.358786,51.986724,A=1,300,600,3905428979,44738227,B,
2017-10-10 05:48,4.335497,52.010378,4.327438,52.011068,A=3,300,600,1435362462,2381851921,B,
2017-10-10 05:55,4.353717,52.001640,4.362922,52.004209,A=2,300,600,4349049055,1569647777,B,
2017-10-10 06:02,4.356350,52.022939,4.363562,52.007462,A=3,300,600,44896906,44831889,B,
2017-10-10 06:09,4.374770,52.002067,4.372614,52.006119,A=2,300,600,44808045,4407956433,B,
2017-10-10 06:15,4.350046,51.987661,4.346700,52.010586,A=5,300,600,5400602513,1436427141,B,
2017-10-10 06:22,4.345900,52.007600,4.376365,51.986757,A=2,300,600,44832709,735308402,B,
2017-10-10 06:29,4.369629,51.993073,4.377867,52.000055,A=1,300,600,1391531499,44798701,B,
2017-10-10 06:37,4.377461,52.002579,4.345899,51.990653,A=1,300,600,44810363,1679761094,B,
2017-10-10 06:46,4.360212,51.983678,4.352954,52.023451,A=3,300,600,44723196,390922807,B,
2017-10-10 06:52,4.344267,52.001376,4.341310,51.988401,A=2,300,600,874115743,1608998294,B,
2017-10-10 06:59,4.377461,52.002579,4.369629,51.993073,A=1,300,600,44810363,1391531499,B,
2017-10-10 07:04,4.345116,51.984057,4.353027,52.000674,A=3,300,600,44724592,260123525,B,
2017-10-10 07:13,4.364692,51.981977,4.378166,52.008077,A=3,300,600,1570982978,44835282,B,
2017-10-10 07:21,4.356251,51.981470,4.345237,52.016815,A=1,300,600,44712548,44872123,B,
2017-10-10 07:28,4.339570,52.013259,4.335599,51.988565,A=4,300,600,44857683,1608998311,B,
2017-10-10 07:38,4.344425,52.004743,4.377230,51.998458,A=4,300,600,44818813,44791366,B,
2017-10-10 07:43,4.370411,52.011148,4.356624,52.016842,A=2,300,600,552370944,4017942939,B,
2017-10-10 07:51,4.340221,52.013311,4.364943,51.986381,A=1,300,600,1449050796,603704337,B,
2017-10-10 07:57,4.356443,52.018842,4.376772,51.989135,A=5,300,600,1371031530,44751116,B,
2017-10-10 08:03,4.364361,52.004915,4.352365,52.022239,A=5,300,600,3119210619,44893325,B,
2017-10-10 08:13,4.350300,52.004200,4.340590,51.988742,A=4,300,600,44815349,1608998324,B,
2017-10-10 08:20,4.364361,52.004915,4.362816,51.988860,A=5,300,600,3119210619,1402734739,B,
2017-10-10 08:27,4.360024,51.988843,4.363873,51.995339,A=5,300,600,1402734736,44777950,B,
2017-10-10 08:36,4.350046,51.987661,4.366267,52.017681,A=5,300,600,5400602513,44875062,B,
2017-10-10 08:43,4.359300,52.019500,4.362763,51.981498,A=2,300,600,44882305,1570982849,B,
2017-10-10 08:48,4.359996,52.019832,4.353677,52.021515,A=3,300,600,44883632,527378753,B,
2017-10-10 08:55,4.332012,52.010146,4.365391,52.020310,A=1,300,600,44844062,44885449,B,
2017-10-10 09:04,4.339272,51.996773,4.334051,51.995408,A=5,300,600,1322507105,1568977219,B,
2017-10-10 09:11,4.363055,52.010157,4.356482,52.018362,A=3,300,600,44844082,1371031524,B,
2017-10-10 09:18,4.376643,52.015063,4.375644,52.004882,A=5,300,600,44864531,44818949,B,
2017-10-10 09:25,4.370786,52.010321,4.358757,51.988773,A=4,300,600,44844890,1402734731,B,
2017-10-10 09:31,4.360378,51.986993,4.355467,52.009847,A=4,300,600,44740049,5124546092,B,
2017-10-10 09:40,4.329230,52.012124,4.354794,52.019894,A=4,300,600,4955735207,44883810,B,
2017-10-10 09:48,4.360378,51.986993,4.372651,52.010938,A=5,300,600,44740049,610983540,A,
2017-10-10 09:54,4.356443,52.018842,4.363894,52.023556,A=4,300,600,1371031530,1402598685,A,
2017-10-10 10:00,4.357960,52.005251,4.379594,52.001207,A=1,300,600,5319999941,2947517858,A,
2017-10-10 10:08,4.352610,51.985412,4.357897,51.981241,A=1,300,600,253143148,1668136732,A,
2017-10-10 10:14,4.339538,52.005398,4.330328,52.007393,A=3,300,600,568743900,4798458926,A,
2017-10-10 10:22,4.341348,52.011859,4.364692,51.981977,A=5,300,600,44852052,1570982978,A,
2017-10-10 10:27,4.370786,52.010321,4.364351,52.001734,A=4,300,600,44844890,1436427064,A,
2017-10-10 10:36,4.344633,52.013621,4.340903,52.013130,A=2,300,600,1513191908,1449050800,A,
2017-10-10 10:42,4.357100,51.983100,4.375144,51.998837,A=4,300,600,44720716,3518912644,A,
2017-10-10 10:50,4.360663,51.984821,4.350191,51.982724,A=3,300,600,1667696845,1566353921,A,
2017-10-10 10:57,4.376643,52.015063,4.375545,52.016072,A=4,300,600,44864531,44868826,A,
2017-10-10 11:06,4.341348,52.011859,4.342000,52.010700,A=3,300,600,44852052,44846557,A,
2017-10-10 11:15,4.359996,52.019832,4.360973,52.019855,A=1,300,600,44883632,2860384766,A,
2017-10-10 11:21,4.344633,52.013621,4.345891,52.014202,A=5,300,600,1513191908,44861489,A,
2017-10-10 11:27,4.349587,52.003913,4.349756,52.004694,A=3,300,600,44814382,44817942,A,
2017-10-10 11:32,4.381346,52.002203,4.379634,52.001359,A=2,300,600,44808596,44804114,A,
2017-10-10 11:38,4.375650,51.998109,4.377230,51.998458,A=3,300,600,5408596942,44791366,A,
2017-10-10 11:45,4.370603,51.981362,4.375053,51.982232,A=3,300,600,44711996,44716505,A,
2017-10-10 11:51,4.332946,52.010298,4.333884,52.009584,A=3,300,600,44844385,1436427106,A,
2017-10-10 12:00,4.349587,52.003913,4.350466,52.003175,A=1,300,600,44814382,44812291,A,
