revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.341065,52.002639,4.349310,52.005587,A=2,300,600,565046993,1576745685,C,
2017-10-10 00:17,4.364274,52.008076,4.355233,52.005722,A=4,300,600,311132084,4261100545,C,
2017-10-10 00:26,4.345442,52.004831,4.341816,52.008175,A=1,300,600,44818482,1435362418,C,
2017-10-10 00:32,4.349170,52.009568,4.370775,51.998610,A=1,300,600,44841565,2177111542,C,
2017-10-10 00:40,4.355668,52.006651,4.358153,52.013888,A=1,300,600,4301397894,1530303709,C,
2017-10-10 00:50,4.359212,51.981122,4.356998,52.003110,A=3,300,600,44711143,4555788280,C,
2017-10-10 00:57,4.350159,51.996434,4.355780,52.009506,A=2,300,600,1269112834,5124546103,C,
2017-10-10 01:04,4.331244,52.010493,4.364173,52.028366,A=2,300,600,44845256,1402613351,C,
2017-10-10 01:12,4.351375,52.002741,4.335743,51.993729,A=5,300,600,44810823,44770870,C,
2017-10-10 01:20,4.350424,52.019039,4.361465,51.981978,A=3,300,600,44880444,44715429,C,
2017-10-10 01:25,4.349308,51.980550,4.349195,52.010289,A=5,300,600,60247463,44844874,B,
2017-10-10 01:33,4.345402,51.997471,4.373850,52.012622,A=3,300,600,44787298,2558916191,B,
2017-10-10 01:39,4.366892,52.018983,4.344586,51.990013,A=1,300,600,44880082,44753930,B,
2017-10-10 01:45,4.338533,51.996459,4.340246,52.008087,A=3,300,600,4968645028,1435362415,B,
2017-10-10 01:52,4.356512,51.992634,4.337229,51.987155,A=3,300,600,1393024898,1608998214,B,
2017-10-10 01:58,4.356086,51.980578,4.344267,52.001376,A=2,300,600,1668136728,874115743,B,
2017-10-10 02:07,4.338174,51.981443,4.352182,52.010748,A=1,300,600,1448535764,44846574,B,
2017-10-10 02:16,4.334370,52.013084,4.341349,51.989184,A=5,300,600,1435362512,1608998352,B,
2017-10-10 02:24,4.353436,52.001969,4.371652,52.002652,A=3,300,600,4349049062,1957359051,B,
2017-10-10 02:33,4.351692,52.024028,4.341955,52.014148,A=4,300,600,44902192,44861088,B,
2017-10-10 02:42,4.359358,51.983185,4.344086,51.985554,A=5,300,600,44720722,44732899,B,
2017-10-10 02:49,4.345893,51.989623,4.349310,52.005587,A=3,300,600,44752059,1576745685,B,
2017-10-10 02:54,4.368695,51.999103,4.376767,52.002712,A=5,300,600,1433963031,44810834,B,
2017-10-10 03:03,4.350106,52.007511,4.355637,52.016253,A=1,300,600,1508965073,44869226,B,
2017-10-10 03:11,4.337951,51.999429,4.368234,51.998975,A=5,300,600,1552650415,44793651,B,
2017-10-10 03:16,4.360663,51.984821,4.376971,51.999368,A=2,300,600,1667696845,44796086,B,
2017-10-10 03:25,4.361121,51.991678,4.356189,52.017381,A=5,300,600,1569975102,44873991,B,
2017-10-10 03:31,4.351165,52.014235,4.361519,52.005520,A=2,300,600,5124633571,44822080,B,
2017-10-10 03:39,4.343297,51.992576,4.341629,52.015340,A=3,300,600,1833104242,2635624117,B,
2017-10-10 03:46,4.339538,52.005398,4.332659,52.013804,A=1,300,600,568743900,1435362518,B,
2017-10-10 03:55,4.340582,51.986631,4.353674,52.004598,A=2,300,600,1608998193,44817446,B,
2017-10-10 04:00,4.344633,52.013621,4.353160,52.015098,A=2,300,600,1513191908,44864984,B,
2017-10-10 04:07,4.339956,51.999257,4.357897,51.981241,A=2,300,600,1552650288,1668136732,B,
2017-10-10 04:14,4.332946,52.010298,4.366803,52.002015,A=3,300,600,44844385,2572707866,B,
2017-10-10 04:21,4.363483,51.982299,4.352628,52.021704,A=5,300,600,1570983104,3669218094,B,
2017-10-10 04:31,4.367146,52.002467,4.370972,52.003574,A=1,300,600,44809487,1382111428,B,
2017-10-10 04:39,4.341348,52.011859,4.342000,52.010700,A=2,300,600,44852052,44846557,B,
2017-10-10 04:45,4.370603,51.981362,4.372808,51.981852,A=2,300,600,44711996,1433962853,B,
2017-10-10 04:53,4.381346,52.002203,4.379634,52.001359,A=3,300,600,44808596,44804114,B,
2017-10-10 04:59,4.367146,52.002467,4.370972,52.003574,A=4,300,600,44809487,1382111428,B,
2017-10-10 05:05,4.365430,52.007741,4.363562,52.007462,A=3,300,600,44833183,44831889,A,
2017-10-10 05:11,4.363055,52.010157,4.364593,52.010165,A=4,300,600,44844082,1530303596,A,
2017-10-10 05:17,4.370786,52.010321,4.372674,52.010196,A=2,300,600,44844890,44844087,A,
2017-10-10 05:22,4.370786,52.010321,4.372674,52.010196,A=4,300,600,44844890,44844087,A,
2017-10-10 05:29,4.375650,51.998109,4.377230,51.998458,A=2,300,600,5408596942,44791366,A,
2017-10-10 05:38,4.381346,52.002203,4.382478,52.000594,A=2,300,600,44808596,44801602,A,
2017-10-10 05:47,4.381346,52.002203,4.382478,52.000594,A=5,300,600,44808596,44801602,A,
2017-10-10 05:52,4.376643,52.015063,4.375545,52.016072,A=2,300,600,44864531,44868826,A,
2017-10-10 05:59,4.370603,51.981362,4.372808,51.981852,A=4,300,600,44711996,1433962853,A,
2017-10-10 06:04,4.326063,52.009718,4.328092,52.009845,A=1,300,600,1803181007,970525514,A,
