revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.350710,51.978887,4.343349,52.005714,A=1,300,600,44699979,1015968758,C,
2017-10-10 00:15,4.355985,52.017066,4.341746,51.986827,A=3,300,600,2599554574,1608998204,C,
2017-10-10 00:24,4.352033,52.000309,4.367374,52.006092,A=5,300,600,1569858134,618219723,B,
2017-10-10 00:33,4.378508,52.008189,4.354799,52.008849,A=3,300,600,44835830,4261101419,B,
2017-10-10 00:38,4.350886,52.007089,4.370394,52.012818,A=1,300,600,44830128,44856085,B,
2017-10-10 00:47,4.370786,52.010321,4.371342,51.990407,A=2,300,600,44844890,1402734909,B,
2017-10-10 00:54,4.351435,51.986313,4.360297,52.007439,A=4,300,600,1584596536,2408303441,B,
2017-10-10 01:03,4.330733,52.010380,4.362865,52.013924,A=2,300,600,1803176440,479575357,B,
2017-10-10 01:11,4.363407,52.004801,4.358484,52.016602,A=1,300,600,582004773,44871804,A,
2017-10-10 01:19,4.359300,52.019500,4.359047,52.018462,A=4,300,600,44882305,44878166,A,
