revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:08,4.343934,51.999792,4.358443,51.997219,A=4,180,300,1413910851,44786364,B,
2017-10-10 06:14,4.333561,52.012815,4.338324,52.007425,A=4,180,300,1435362510,559613190,B,
2017-10-10 06:20,4.372847,52.006234,4.342950,51.983113,A=3,180,300,5171875775,1519889977,B,
2017-10-10 06:28,4.374770,52.002067,4.339212,52.001475,A=1,180,300,44808045,1552651408,B,
2017-10-10 06:34,4.360684,51.987115,4.386232,52.002600,A=5,180,300,44740051,264985176,B,
2017-10-10 06:44,4.331508,52.010254,4.345201,51.989913,A=4,180,300,44844494,44753491,B,
2017-10-10 06:52,4.338227,51.998983,4.335183,51.984872,A=2,180,300,1552650019,1402771604,B,
2017-10-10 06:58,4.330733,52.010380,4.346661,52.012398,A=3,180,300,1803176440,44854271,B,
2017-10-10 07:08,4.332012,52.010146,4.362520,51.982149,A=5,180,300,44844062,1570983046,B,
2017-10-10 07:16,4.381346,52.002203,4.366127,52.013369,A=5,180,300,44808596,44858428,B,
2017-10-10 07:26,4.349587,52.003913,4.370020,52.010647,A=1,180,300,44814382,4474326710,B,
2017-10-10 07:31,4.332576,51.984369,4.345052,52.005561,A=4,180,300,3880849366,44822069,B,
2017-10-10 07:38,4.358529,51.998396,4.327683,52.010852,A=3,180,300,44790947,1846605952,B,
2017-10-10 07:45,4.350046,51.987661,4.374447,52.008586,A=3,180,300,5400602513,44837781,B,
2017-10-10 07:55,4.344267,52.001376,4.338603,52.008733,A=2,180,300,874115743,44838367,B,
2017-10-10 08:02,4.360684,51.987115,4.387579,51.994335,A=2,180,300,44740051,130116959,B,
2017-10-10 08:08,4.367228,51.985378,4.342254,51.996051,A=2,180,300,1965457552,44781481,B,
2017-10-10 08:14,4.338263,51.995297,4.350556,52.015358,A=4,180,300,1322498369,4846026435,B,
2017-10-10 08:21,4.364361,52.004915,4.343693,51.981233,A=3,180,300,3119210619,1566353727,B,
2017-10-10 08:28,4.363055,52.010157,4.376772,51.989135,A=2,180,300,44844082,44751116,B,
2017-10-10 08:33,4.360024,51.988843,4.372146,51.991277,A=5,180,300,1402734736,44759045,B,
2017-10-10 08:42,4.369629,51.993073,4.348891,52.012369,A=1,180,300,1391531499,44853765,B,
2017-10-10 08:51,4.363957,51.985141,4.338321,52.006173,A=5,180,300,248191382,44825524,B,
2017-10-10 08:57,4.358529,51.998396,4.343340,51.994870,A=4,180,300,44790947,5374808913,B,
2017-10-10 09:04,4.339538,52.005398,4.356600,51.998186,A=1,180,300,568743900,44790565,B,
2017-10-10 09:13,4.345957,52.002614,4.341147,52.002552,A=2,180,300,44809902,565046992,B,
2017-10-10 09:20,4.350046,51.987661,4.344828,51.995805,A=3,180,300,5400602513,2411146197,B,
2017-10-10 09:26,4.329230,52.012124,4.356600,51.998186,A=1,180,300,4955735207,44790565,B,
2017-10-10 09:32,4.351435,51.986313,4.360378,51.986993,A=4,180,300,1584596536,44740049,B,
2017-10-10 09:41,4.377691,52.000324,4.351255,51.984257,A=2,180,300,44800087,1830076518,B,
2017-10-10 09:47,4.353264,52.001356,4.378708,51.998843,A=2,180,300,1576641163,44793238,B,
2017-10-10 09:56,4.356443,52.018842,4.358813,51.994363,A=2,180,300,1371031530,44773463,B,
2017-10-10 10:02,4.363957,51.985141,4.363002,52.014861,A=5,180,300,248191382,479575363,B,
2017-10-10 10:10,4.369629,51.993073,4.371342,51.990407,A=1,120,0,1391531499,1402734909,A,
2017-10-10 10:18,4.363055,52.010157,4.364593,52.010165,A=3,120,0,44844082,1530303596,A,
2017-10-10 10:26,4.374770,52.002067,4.375951,52.000348,A=4,120,0,44808045,443898102,A,
2017-10-10 10:33,4.341348,52.011859,4.342000,52.010700,A=2,120,0,44852052,44846557,A,
2017-10-10 10:41,4.365430,52.007741,4.364409,52.007961,A=3,120,0,44833183,44834064,A,
2017-10-10 10:50,4.365851,52.029108,4.364173,52.028366,A=3,120,0,5009891969,1402613351,A,
2017-10-10 10:57,4.375650,51.998109,4.377230,51.998458,A=1,120,0,5408596942,44791366,A,
2017-10-10 11:07,4.370786,52.010321,4.372674,52.010196,A=3,120,0,44844890,44844087,A,
2017-10-10 11:13,4.363055,52.010157,4.364593,52.010165,A=3,120,0,44844082,1530303596,A,
2017-10-10 11:20,4.367146,52.002467,4.370972,52.003574,A=5,120,0,44809487,1382111428,A,
2017-10-10 11:30,4.370411,52.011148,4.373850,52.012622,A=2,120,0,552370944,2558916191,A,
2017-10-10 11:35,4.332946,52.010298,4.333884,52.009584,A=4,120,0,44844385,1436427106,A,
2017-10-10 11:44,4.370411,52.011148,4.373850,52.012622,A=4,120,0,552370944,2558916191,A,
2017-10-10 11:53,4.370603,51.981362,4.372808,51.981852,A=5,120,0,44711996,1433962853,A,
2017-10-10 11:59,4.381346,52.002203,4.382478,52.000594,A=1,120,0,44808596,44801602,A,
2017-10-10 12:05,4.369629,51.993073,4.371342,51.990407,A=4,120,0,1391531499,1402734909,A,
2017-10-10 12:12,4.365851,52.029108,4.364173,52.028366,A=5,120,0,5009891969,1402613351,A,
2017-10-10 12:22,4.370411,52.011148,4.373850,52.012622,A=5,120,0,552370944,2558916191,A,
2017-10-10 12:28,4.374770,52.002067,4.375951,52.000348,A=4,120,0,44808045,443898102,A,
2017-10-10 12:35,4.363055,52.010157,4.364593,52.010165,A=4,120,0,44844082,1530303596,A,
