revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.351596,51.993963,4.369143,52.011581,A=2,300,600,44771654,44850701,C,
2017-10-10 00:18,4.344439,51.985764,4.368522,52.006519,A=3,300,600,1402771629,3668622347,C,
2017-10-10 00:23,4.341187,51.992822,4.337912,51.996066,A=3,300,600,1833104248,1584550971,C,
2017-10-10 00:29,4.340366,51.999957,4.349494,51.989348,A=2,300,600,1552650605,44750628,C,
2017-10-10 00:36,4.364753,52.007644,4.352309,51.987059,A=2,300,600,44832725,1402771653,C,
2017-10-10 00:45,4.358522,52.003415,4.372781,52.006270,A=1,300,600,5246048596,5171875773,C,
2017-10-10 00:52,4.330328,52.007393,4.340903,52.013130,A=4,300,600,4798458926,1449050800,C,
2017-10-10 00:59,4.335497,52.010378,4.356736,51.987179,A=4,300,600,1435362462,44740048,C,
2017-10-10 01:05,4.351255,51.984257,4.379179,52.008831,A=2,300,600,1830076518,610995139,C,
2017-10-10 01:13,4.366109,52.020592,4.372926,52.013432,A=3,300,600,44886343,44858431,C,
2017-10-10 01:20,4.358811,52.013367,4.344267,52.001376,A=5,300,600,44858073,874115743,B,
2017-10-10 01:26,4.341746,51.986827,4.348288,51.979857,A=3,300,600,1608998204,1448535745,B,
2017-10-10 01:33,4.343374,52.012625,4.360160,51.995572,A=3,300,600,44855139,1569975372,B,
2017-10-10 01:38,4.375570,51.990908,4.376112,52.003666,A=5,300,600,3555415462,44813598,B,
2017-10-10 01:48,4.339168,52.010022,4.370020,52.010647,A=2,300,600,44843606,4474326710,B,
2017-10-10 01:58,4.368270,52.014925,4.338726,52.008508,A=5,300,600,44864083,1435362424,B,
2017-10-10 02:03,4.348473,52.009253,4.332012,52.010146,A=3,300,600,44840453,44844062,B,
2017-10-10 02:08,4.367770,52.014786,4.376561,52.006545,A=1,300,600,2804747837,44828211,B,
2017-10-10 02:13,4.358363,51.993062,4.350316,51.996462,A=5,300,600,44768043,1571090443,B,
2017-10-10 02:22,4.368994,52.001947,4.373400,51.985243,A=2,300,600,1576687759,44731584,B,
2017-10-10 02:31,4.382254,51.994377,4.357024,51.986458,A=4,300,600,1402735015,44736833,B,
2017-10-10 02:38,4.350711,51.994405,4.354130,52.015717,A=4,300,600,5219892658,1505631006,B,
2017-10-10 02:44,4.347785,52.012599,4.373340,52.013052,A=1,300,600,44855143,44856873,B,
2017-10-10 02:52,4.349349,52.011965,4.355738,52.022393,A=5,300,600,44852056,44894640,B,
2017-10-10 02:59,4.353410,51.995949,4.369143,52.011581,A=3,300,600,1558185442,44850701,B,
2017-10-10 03:06,4.367249,52.001476,4.366918,52.014626,A=1,300,600,244183905,3669138218,B,
2017-10-10 03:16,4.344425,52.004743,4.363848,52.017406,A=1,300,600,44818813,44874344,B,
2017-10-10 03:23,4.357594,51.986189,4.365130,52.008693,A=2,300,600,44735526,44838418,B,
2017-10-10 03:31,4.340582,51.986631,4.344478,51.979759,A=2,300,600,1608998193,1448535742,B,
2017-10-10 03:40,4.326063,52.009718,4.366994,52.011047,A=5,300,600,1803181007,1530303614,B,
2017-10-10 03:48,4.363407,52.004801,4.349358,51.997734,A=5,300,600,582004773,1576632851,B,
2017-10-10 03:56,4.350432,51.984910,4.371342,51.990407,A=1,300,600,1584596445,1402734909,B,
2017-10-10 04:01,4.329230,52.012124,4.345409,51.987908,A=1,300,600,4955735207,1510592123,B,
2017-10-10 04:11,4.367228,51.985378,4.349056,52.014849,A=4,300,600,1965457552,1620137089,B,
2017-10-10 04:20,4.348508,52.005806,4.353077,52.009452,A=2,300,600,44819704,3377087989,B,
2017-10-10 04:29,4.354571,51.979287,4.341349,51.989184,A=2,300,600,1800461529,1608998352,B,
2017-10-10 04:39,4.358347,51.980559,4.379132,51.993938,A=1,300,600,44708877,1402734990,B,
2017-10-10 04:46,4.345900,52.007600,4.352724,52.018031,A=5,300,600,44832709,2323108577,B,
2017-10-10 04:55,4.350046,51.987661,4.379520,52.007428,A=4,300,600,5400602513,549920740,B,
2017-10-10 05:02,4.359300,52.019500,4.356759,52.013369,A=3,300,600,44882305,1576709875,B,
2017-10-10 05:09,4.370603,51.981362,4.336283,51.985915,A=1,300,600,44711996,1608998178,A,
2017-10-10 05:18,4.345957,52.002614,4.352211,52.016669,A=3,300,600,44809902,44871801,A,
2017-10-10 05:27,4.363407,52.004801,4.344356,51.992258,A=1,300,600,582004773,1448535880,A,
2017-10-10 05:37,4.339570,52.013259,4.381596,52.006521,A=5,300,600,44857683,1410536956,A,
2017-10-10 05:43,4.350046,51.987661,4.363849,52.014234,A=4,300,600,5400602513,44861499,A,
2017-10-10 05:49,4.341348,52.011859,4.342000,52.010700,A=3,300,600,44852052,44846557,A,
2017-10-10 05:54,4.332946,52.010298,4.333884,52.009584,A=2,300,600,44844385,1436427106,A,
2017-10-10 06:01,4.374770,52.002067,4.375951,52.000348,A=2,300,600,44808045,443898102,A,
2017-10-10 06:08,4.344633,52.013621,4.345891,52.014202,A=5,300,600,1513191908,44861489,A,
2017-10-10 06:17,4.326063,52.009718,4.328092,52.009845,A=3,300,600,1803181007,970525514,A,
