revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361427,52.003744,4.355306,51.996867,A=2,300,600,1391531584,839334890,C,
2017-10-10 00:01,4.343482,51.986546,4.349132,52.006667,A=1,300,600,1833104084,2321923801,C,
2017-10-10 00:02,4.344114,51.981311,4.353615,52.020509,A=5,300,600,5172677176,44886328,C,
2017-10-10 00:03,4.375862,52.007132,4.347700,52.005300,A=5,300,600,44831011,44821030,C,
2017-10-10 00:03,4.353162,52.005043,4.341187,51.992822,A=3,300,600,44819450,1833104248,C,
2017-10-10 00:04,4.344906,51.983049,4.329831,52.009087,A=3,300,600,1519889974,1805100649,C,
2017-10-10 00:05,4.361468,52.026956,4.355378,51.996953,A=1,300,600,1501364218,839335175,C,
2017-10-10 00:05,4.345973,51.998145,4.349908,52.008025,A=5,300,600,1584502773,44834656,C,
2017-10-10 00:06,4.354716,52.024275,4.355627,52.020494,A=3,300,600,390922808,3669218071,C,
2017-10-10 00:07,4.368424,51.983162,4.345405,52.014588,A=3,300,600,1965457550,44862985,C,
2017-10-10 00:08,4.340186,51.988409,4.338866,51.999552,A=4,300,600,1608998297,1552650472,C,
2017-10-10 00:08,4.353276,51.996191,4.346626,52.006553,A=4,300,600,4254316803,44827611,C,
2017-10-10 00:08,4.351952,52.006174,4.367745,52.013515,A=3,300,600,44825205,1413911080,C,
2017-10-10 00:08,4.349520,51.987936,4.339124,52.008087,A=5,300,600,44743776,1435362416,C,
2017-10-10 00:09,4.347546,52.009541,4.359501,51.994846,A=2,300,600,44841563,44775751,C,
2017-10-10 00:09,4.362311,51.991777,4.365470,51.983863,A=4,300,600,1569975130,44724090,C,
2017-10-10 00:10,4.359421,52.001190,4.381588,51.979196,A=2,300,600,527060635,1433962583,C,
2017-10-10 00:10,4.385056,51.997447,4.353192,51.990766,A=2,300,600,1620839921,44757287,C,
2017-10-10 00:11,4.362892,52.014935,4.355817,51.994728,A=3,300,600,298509326,1393024905,C,
2017-10-10 00:12,4.354348,52.010658,4.352398,52.021918,A=1,300,600,5119770539,44892653,C,
2017-10-10 00:13,4.369751,52.010894,4.335550,51.994010,A=1,300,600,503608204,44772082,B,
2017-10-10 00:13,4.341613,52.004399,4.363970,52.019710,A=3,300,600,44815814,44882710,B,
2017-10-10 00:14,4.366670,51.982119,4.365759,51.981734,A=2,300,600,1570983022,1570982917,B,
2017-10-10 00:14,4.367093,51.984856,4.350484,52.015408,A=1,300,600,1402734445,4846026470,B,
2017-10-10 00:14,4.348943,52.005424,4.382797,51.978468,A=2,300,600,1576745682,889276759,B,
2017-10-10 00:15,4.356211,51.985965,4.359501,51.994846,A=4,300,600,3709850020,44775751,B,
2017-10-10 00:16,4.346262,52.004984,4.333409,52.012124,A=3,300,600,3114641784,1435362488,B,
2017-10-10 00:16,4.344758,51.984846,4.356601,52.015428,A=2,300,600,4176994572,44866152,B,
2017-10-10 00:17,4.358651,51.981509,4.361511,52.008694,A=5,300,600,44713010,44838414,B,
2017-10-10 00:17,4.361378,51.988038,4.331739,51.991277,A=2,300,600,1402734615,1516978174,B,
2017-10-10 00:18,4.350599,52.015328,4.366892,52.018983,A=4,300,600,4801236440,44880082,B,
2017-10-10 00:18,4.360614,52.012875,4.338882,51.994608,A=2,300,600,1530303693,1469510009,B,
2017-10-10 00:19,4.334100,52.016000,4.352384,52.023803,A=5,300,600,44868262,44901343,B,
2017-10-10 00:20,4.335405,51.984370,4.343112,51.994169,A=4,300,600,1402771561,1679761151,B,
2017-10-10 00:20,4.336825,51.983374,4.344697,51.979253,A=1,300,600,1448535790,1830058780,B,
2017-10-10 00:21,4.343629,52.005826,4.347416,52.005536,A=4,300,600,1015968817,44822077,B,
2017-10-10 00:22,4.356589,51.990437,4.362236,52.016122,A=1,300,600,44755694,44868815,B,
2017-10-10 00:22,4.333759,52.014240,4.356267,52.016687,A=1,300,600,1435362531,44871617,B,
2017-10-10 00:22,4.362922,52.004209,4.359663,52.015984,A=4,300,600,1569647777,44868297,B,
2017-10-10 00:23,4.360987,52.004556,4.331508,52.010254,A=3,300,600,1391531638,44844494,B,
2017-10-10 00:23,4.341400,52.007523,4.328292,52.006473,A=1,300,600,44833169,2673589218,B,
2017-10-10 00:24,4.372295,52.007381,4.346618,51.987732,A=3,300,600,44831894,44742832,B,
2017-10-10 00:25,4.359622,52.013548,4.344110,52.016261,A=1,300,600,44858835,44869222,B,
2017-10-10 00:25,4.359075,51.983797,4.335914,51.995718,A=4,300,600,44723632,44779306,B,
2017-10-10 00:25,4.357245,52.010202,4.360584,51.985005,A=2,300,600,1391417274,1583992770,B,
2017-10-10 00:26,4.368881,51.985023,4.348841,51.978566,A=4,300,600,44730619,1448535725,B,
2017-10-10 00:26,4.335631,52.012808,4.380570,52.006579,A=5,300,600,1435362503,4518696907,B,
2017-10-10 00:27,4.353387,52.006844,4.378845,52.004956,A=5,300,600,44829226,44818951,B,
2017-10-10 00:27,4.338174,51.981443,4.360074,52.004666,A=2,300,600,1448535764,479577554,B,
2017-10-10 00:28,4.364679,52.016707,4.356863,52.003567,A=2,300,600,3669167311,4053473202,B,
2017-10-10 00:29,4.365851,52.029108,4.344697,51.979253,A=1,300,600,5009891969,1830058780,B,
2017-10-10 00:29,4.357100,51.983100,4.339134,51.981589,A=1,300,600,44720716,44712990,B,
2017-10-10 00:30,4.360024,51.988843,4.346783,52.017031,A=5,300,600,1402734736,44872840,B,
2017-10-10 00:31,4.356251,51.981470,4.349236,51.980723,A=1,300,600,44712548,44708869,B,
2017-10-10 00:31,4.358347,51.980559,4.343629,52.005826,A=4,300,600,44708877,1015968817,B,
2017-10-10 00:32,4.338227,51.998983,4.347700,52.005300,A=4,300,600,1552650019,44821030,B,
2017-10-10 00:32,4.359996,52.019832,4.355687,51.994700,A=2,300,600,44883632,1421472391,B,
2017-10-10 00:33,4.339956,51.999257,4.344296,51.987206,A=2,300,600,1552650288,1608998223,B,
2017-10-10 00:33,4.365430,52.007741,4.369201,51.998199,A=4,300,600,44833183,311074746,B,
2017-10-10 00:34,4.370786,52.010321,4.339488,51.988297,A=5,300,600,44844890,1608998283,B,
2017-10-10 00:34,4.375650,51.998109,4.360973,52.019855,A=4,300,600,5408596942,2860384766,B,
2017-10-10 00:34,4.377461,52.002579,4.354586,51.997107,A=2,300,600,44810363,626009950,B,
2017-10-10 00:35,4.359300,52.019500,4.348055,51.981361,A=2,300,600,44882305,1830058786,B,
2017-10-10 00:36,4.370411,52.011148,4.363109,51.980638,A=5,300,600,552370944,1519889798,B,
2017-10-10 00:36,4.360684,51.987115,4.378196,52.005891,A=5,300,600,44740051,44824163,B,
2017-10-10 00:37,4.359996,52.019832,4.344911,51.998474,A=1,300,600,44883632,313396780,B,
2017-10-10 00:37,4.353264,52.001356,4.340100,52.012300,A=2,300,600,1576641163,44853762,B,
2017-10-10 00:38,4.369629,51.993073,4.343693,51.981233,A=4,300,600,1391531499,1566353727,B,
2017-10-10 00:39,4.332576,51.984369,4.349262,52.007734,A=3,300,600,3880849366,44833175,B,
2017-10-10 00:39,4.360378,51.986993,4.345073,51.996359,A=5,300,600,44740049,3452839329,B,
2017-10-10 00:40,4.364692,51.981977,4.334827,52.010053,A=3,300,600,1570982978,1435362459,B,
2017-10-10 00:40,4.352396,52.011811,4.352009,52.003191,A=3,300,600,484689684,2321923795,B,
2017-10-10 00:41,4.341348,52.011859,4.370991,51.992049,A=2,300,600,44852052,1402734973,B,
2017-10-10 00:41,4.330733,52.010380,4.356267,52.016687,A=5,300,600,1803176440,44871617,B,
2017-10-10 00:42,4.365601,52.008238,4.340469,52.005549,A=5,300,600,44836387,44822065,B,
2017-10-10 00:43,4.344633,52.013621,4.358866,52.021063,A=2,300,600,1513191908,3669218076,B,
2017-10-10 00:43,4.340582,51.986631,4.345957,52.002614,A=3,300,600,1608998193,44809902,B,
2017-10-10 00:44,4.363957,51.985141,4.345446,51.983520,A=1,300,600,248191382,1519890027,B,
2017-10-10 00:44,4.345957,52.002614,4.356118,52.022841,A=3,300,600,44809902,44896436,B,
2017-10-10 00:45,4.363957,51.985141,4.336536,51.979993,A=5,300,600,248191382,1478084008,B,
2017-10-10 00:45,4.345116,51.984057,4.337205,52.012800,A=1,300,600,44724592,1435362502,A,
2017-10-10 00:45,4.345900,52.007600,4.370480,52.016732,A=3,300,600,44832709,44871813,A,
2017-10-10 00:46,4.332576,51.984369,4.334720,52.015474,A=4,300,600,3880849366,44866131,A,
2017-10-10 00:47,4.329230,52.012124,4.352265,52.017849,A=3,300,600,4955735207,2323108543,A,
2017-10-10 00:47,4.365430,52.007741,4.355985,52.017066,A=2,300,600,44833183,2599554574,A,
2017-10-10 00:48,4.343297,51.992576,4.387854,51.996828,A=3,300,600,1833104242,1402668039,A,
2017-10-10 00:49,4.350432,51.984910,4.368411,51.999604,A=3,300,600,1584596445,1433963032,A,
2017-10-10 00:49,4.362189,51.983132,4.355011,52.012707,A=4,300,600,4599961513,44855654,A,
2017-10-10 00:50,4.370411,52.011148,4.353680,52.013821,A=4,300,600,552370944,44859966,A,
2017-10-10 00:50,4.375650,51.998109,4.332522,52.011712,A=5,300,600,5408596942,44851129,A,
2017-10-10 00:51,4.365851,52.029108,4.364173,52.028366,A=5,300,600,5009891969,1402613351,A,
2017-10-10 00:51,4.365601,52.008238,4.368864,52.010272,A=1,300,600,44836387,1436427122,A,
2017-10-10 00:52,4.369629,51.993073,4.371342,51.990407,A=4,300,600,1391531499,1402734909,A,
2017-10-10 00:52,4.367146,52.002467,4.370972,52.003574,A=5,300,600,44809487,1382111428,A,
2017-10-10 00:53,4.381346,52.002203,4.382478,52.000594,A=5,300,600,44808596,44801602,A,
2017-10-10 00:54,4.365601,52.008238,4.368864,52.010272,A=2,300,600,44836387,1436427122,A,
2017-10-10 00:54,4.370786,52.010321,4.372674,52.010196,A=4,300,600,44844890,44844087,A,
2017-10-10 00:55,4.376643,52.015063,4.375545,52.016072,A=3,300,600,44864531,44868826,A,
2017-10-10 00:55,4.365851,52.029108,4.364173,52.028366,A=4,300,600,5009891969,1402613351,A,
2017-10-10 00:56,4.365430,52.007741,4.363562,52.007462,A=1,300,600,44833183,44831889,A,
