revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.366537,52.002191,4.348553,51.995381,A=1,300,600,2106976223,1404945936,C,
2017-10-10 00:15,4.363694,51.986805,4.347448,51.994737,A=3,300,600,1515808670,1571088417,C,
2017-10-10 00:23,4.364941,51.985169,4.361378,51.988038,A=4,180,300,44731083,1402734615,B,
2017-10-10 00:30,4.346700,52.010586,4.361465,51.981978,A=5,180,300,1436427141,44715429,B,
2017-10-10 00:40,4.338726,52.008508,4.351978,52.016476,A=4,180,300,1435362424,2323108138,B,
2017-10-10 00:49,4.343526,51.983830,4.355064,52.023310,A=5,180,300,1519890058,44898888,B,
2017-10-10 00:54,4.361121,51.991678,4.345017,52.013379,A=3,180,300,1569975102,635472691,B,
2017-10-10 01:01,4.344425,52.004743,4.352398,52.021918,A=5,180,300,44818813,44892653,B,
2017-10-10 01:11,4.367146,52.002467,4.370972,52.003574,A=5,120,0,44809487,1382111428,A,
2017-10-10 01:21,4.369629,51.993073,4.371342,51.990407,A=3,120,0,1391531499,1402734909,A,
