revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.342400,52.012800,4.358484,52.016602,A=4,300,600,44856076,44871804,C,
2017-10-10 00:12,4.332457,52.008888,4.376772,51.989135,A=1,300,600,44839172,44751116,C,
2017-10-10 00:20,4.356312,51.983329,4.344586,51.990013,A=2,300,600,44721485,44753930,C,
2017-10-10 00:30,4.347452,52.012239,4.334098,52.015746,A=3,300,600,44853257,44867153,C,
2017-10-10 00:40,4.341897,51.993979,4.338213,51.987682,A=3,300,600,1679761149,1608998260,C,
2017-10-10 00:49,4.338802,51.993191,4.379380,52.012151,A=1,300,600,44768472,313908844,C,
2017-10-10 00:55,4.356293,52.024437,4.349520,51.987936,A=5,300,600,44904065,44743776,C,
2017-10-10 01:03,4.360160,51.995572,4.364855,51.985338,A=1,300,600,1569975372,44732933,C,
2017-10-10 01:08,4.355900,52.025850,4.379280,52.012641,A=1,300,600,44910798,44855665,C,
2017-10-10 01:15,4.358153,52.013888,4.341010,51.978966,A=4,300,600,1530303709,1448535728,C,
2017-10-10 01:20,4.362211,52.027561,4.350344,52.006348,A=5,180,300,1501364225,44826459,B,
2017-10-10 01:28,4.335127,52.012261,4.372330,52.013739,A=2,180,300,44853253,44859610,B,
2017-10-10 01:38,4.380792,52.002801,4.350406,52.010106,A=5,180,300,44811259,44844068,B,
2017-10-10 01:47,4.352041,52.021828,4.350194,51.987356,A=1,180,300,44891902,1679761037,B,
2017-10-10 01:53,4.342048,51.979951,4.336670,52.001144,A=5,180,300,44705690,1552651284,B,
2017-10-10 02:01,4.341518,51.981977,4.356998,52.003110,A=1,180,300,1518094750,4555788280,B,
2017-10-10 02:10,4.378959,52.008384,4.329869,52.010533,A=4,180,300,27082148,1580665495,B,
2017-10-10 02:17,4.356722,51.986048,4.331262,52.011314,A=1,180,300,3709850021,1436427191,B,
2017-10-10 02:24,4.355467,52.009847,4.363217,52.009412,A=2,180,300,5124546092,44841186,B,
2017-10-10 02:31,4.334820,52.012567,4.336861,51.989139,A=3,180,300,1436427197,1584013869,B,
2017-10-10 02:36,4.372317,52.009643,4.349132,52.006667,A=4,180,300,44842373,2321923801,B,
2017-10-10 02:44,4.349358,51.997734,4.361148,51.988646,A=5,180,300,1576632851,5315003498,B,
2017-10-10 02:49,4.373359,51.991560,4.374357,51.986479,A=1,180,300,1433962992,44736847,B,
2017-10-10 02:56,4.366849,52.014544,4.377691,52.000324,A=3,180,300,3669138213,44800087,B,
2017-10-10 03:04,4.369464,51.978996,4.329352,52.012178,A=1,180,300,1512025431,1448391082,B,
2017-10-10 03:13,4.363483,51.982299,4.366791,52.014604,A=5,180,300,1570983104,3669138217,B,
2017-10-10 03:21,4.363389,52.007012,4.354794,52.019894,A=1,180,300,1436427094,44883810,B,
2017-10-10 03:28,4.339538,52.005398,4.347785,52.012599,A=1,180,300,568743900,44855143,B,
2017-10-10 03:37,4.370786,52.010321,4.378059,52.006423,A=2,180,300,44844890,44827071,B,
2017-10-10 03:47,4.367146,52.002467,4.340180,52.014715,A=4,180,300,44809487,2635624115,B,
2017-10-10 03:55,4.344425,52.004743,4.342833,51.992492,A=5,180,300,44818813,1833104239,B,
2017-10-10 04:01,4.350432,51.984910,4.356601,52.015428,A=1,180,300,1584596445,44866152,B,
2017-10-10 04:11,4.355045,51.989010,4.331262,52.011314,A=4,180,300,1571087635,1436427191,B,
2017-10-10 04:17,4.340671,51.979810,4.365601,52.008238,A=1,180,300,44705211,44836387,B,
2017-10-10 04:25,4.367146,52.002467,4.353674,52.004598,A=1,180,300,44809487,44817446,B,
2017-10-10 04:32,4.341348,52.011859,4.358447,51.996378,A=4,180,300,44852052,44782875,B,
2017-10-10 04:38,4.332803,52.009483,4.368048,52.010909,A=1,180,300,44841166,1530303610,B,
2017-10-10 04:47,4.369629,51.993073,4.361959,51.985887,A=4,180,300,1391531499,44734216,B,
2017-10-10 04:56,4.340582,51.986631,4.371702,52.008695,A=1,180,300,1608998193,44838049,B,
2017-10-10 05:03,4.357100,51.983100,4.367392,52.014681,A=5,180,300,44720716,3669138220,B,
2017-10-10 05:11,4.359996,52.019832,4.360973,52.019855,A=1,120,0,44883632,2860384766,A,
2017-10-10 05:20,4.370411,52.011148,4.373850,52.012622,A=3,120,0,552370944,2558916191,A,
2017-10-10 05:27,4.370786,52.010321,4.372674,52.010196,A=4,120,0,44844890,44844087,A,
2017-10-10 05:33,4.341348,52.011859,4.342000,52.010700,A=5,120,0,44852052,44846557,A,
2017-10-10 05:38,4.369629,51.993073,4.371342,51.990407,A=3,120,0,1391531499,1402734909,A,
2017-10-10 05:45,4.326063,52.009718,4.328092,52.009845,A=1,120,0,1803181007,970525514,A,
2017-10-10 05:55,4.370411,52.011148,4.373850,52.012622,A=4,120,0,552370944,2558916191,A,
2017-10-10 06:02,4.365851,52.029108,4.364173,52.028366,A=3,120,0,5009891969,1402613351,A,
2017-10-10 06:09,4.370786,52.010321,4.372674,52.010196,A=3,120,0,44844890,44844087,A,
2017-10-10 06:16,4.326063,52.009718,4.328092,52.009845,A=2,120,0,1803181007,970525514,A,
