revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.332387,52.011820,4.385056,51.997447,A=4,300,600,1436427194,1620839921,C,
2017-10-10 00:12,4.353196,52.016956,4.360614,52.012875,A=1,300,600,1505631026,1530303693,C,
2017-10-10 00:19,4.355422,52.017535,4.363621,52.027758,A=3,300,600,44875057,1402613323,C,
2017-10-10 00:24,4.340786,51.988310,4.346144,51.993131,A=1,300,600,1608998291,44768035,C,
2017-10-10 00:31,4.362491,52.012582,4.376772,51.989135,A=3,180,300,1391531777,44751116,B,
2017-10-10 00:37,4.348182,52.005446,4.349865,52.007405,A=5,180,300,44819251,44831869,B,
2017-10-10 00:46,4.375466,51.996854,4.354448,52.001153,A=3,180,300,359175432,3377240348,B,
2017-10-10 00:54,4.361435,51.992766,4.354737,51.982423,A=1,180,300,1569975209,30016684,B,
2017-10-10 01:04,4.355409,51.992379,4.340968,51.995615,A=5,180,300,1571087942,44779311,B,
2017-10-10 01:13,4.351830,52.014965,4.340100,52.012300,A=2,180,300,1576726293,44853762,B,
2017-10-10 01:19,4.339570,52.013259,4.360617,52.005770,A=5,180,300,44857683,4244384215,B,
2017-10-10 01:27,4.326063,52.009718,4.350580,52.007728,A=2,180,300,1803181007,44833176,B,
2017-10-10 01:35,4.339570,52.013259,4.371615,52.017315,A=1,180,300,44857683,313902614,B,
2017-10-10 01:42,4.363389,52.007012,4.353077,52.009452,A=1,180,300,1436427094,3377087989,B,
2017-10-10 01:49,4.351165,52.014235,4.381164,52.006564,A=1,180,300,5124633571,1410536974,B,
2017-10-10 01:58,4.356443,52.018842,4.378166,52.008077,A=5,180,300,1371031530,44835282,B,
2017-10-10 02:05,4.370411,52.011148,4.373850,52.012622,A=4,120,0,552370944,2558916191,A,
2017-10-10 02:12,4.370786,52.010321,4.372674,52.010196,A=3,120,0,44844890,44844087,A,
2017-10-10 02:21,4.374770,52.002067,4.375951,52.000348,A=5,120,0,44808045,443898102,A,
2017-10-10 02:30,4.374770,52.002067,4.375951,52.000348,A=2,120,0,44808045,443898102,A,
