revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.341326,51.983429,4.361810,51.982340,A=2,300,600,1518087814,44716489,C,
2017-10-10 00:18,4.356759,52.013369,4.369558,52.010301,A=3,300,600,1576709875,1436427125,C,
2017-10-10 00:24,4.356211,51.985965,4.345932,51.989331,A=2,300,600,3709850020,44750625,C,
2017-10-10 00:29,4.338221,51.981334,4.341414,52.001270,A=1,300,600,1448535757,1552651328,C,
2017-10-10 00:37,4.337205,52.012800,4.362421,52.027621,A=1,300,600,1435362502,1402613314,C,
2017-10-10 00:45,4.337637,52.008021,4.347689,52.015757,A=4,300,600,1435362406,44867159,C,
2017-10-10 00:51,4.349666,51.990260,4.356383,52.012994,A=1,300,600,1679761088,1391417355,C,
2017-10-10 00:59,4.345237,51.996415,4.327683,52.010852,A=4,300,600,3452839332,1846605952,C,
2017-10-10 01:09,4.356624,52.016842,4.372295,52.007381,A=1,300,600,4017942939,44831894,C,
2017-10-10 01:18,4.334820,52.012567,4.366791,52.014604,A=5,300,600,1436427197,3669138217,C,
2017-10-10 01:27,4.352211,52.016669,4.359683,51.992340,A=2,300,600,44871801,44764023,C,
2017-10-10 01:33,4.356076,51.985062,4.368703,52.018215,A=5,300,600,1668136752,1575265479,C,
2017-10-10 01:39,4.377560,51.995626,4.364027,52.012160,A=4,300,600,749934235,1530303662,C,
2017-10-10 01:46,4.344723,51.979198,4.362653,52.010888,A=5,300,600,1830058778,1575265163,C,
2017-10-10 01:53,4.361800,52.010100,4.362231,52.018818,A=3,300,600,44844080,3669180584,C,
2017-10-10 02:03,4.351182,52.006311,4.364997,52.008520,A=5,300,600,44826460,2587864254,C,
2017-10-10 02:11,4.368729,52.012111,4.350481,52.014544,A=2,300,600,44852796,4892710085,C,
2017-10-10 02:21,4.358971,52.013457,4.343513,51.995673,A=1,300,600,44858422,3452839325,C,
2017-10-10 02:30,4.348986,51.999504,4.360149,51.992891,A=1,300,600,1404929838,44767106,C,
2017-10-10 02:36,4.353410,51.995949,4.336772,51.983406,A=2,300,600,1558185442,1448535791,C,
2017-10-10 02:42,4.363528,51.987752,4.356366,52.017226,A=5,300,600,1571087423,44873602,B,
2017-10-10 02:49,4.346856,52.007780,4.356404,52.013271,A=3,300,600,44833576,1576709877,B,
2017-10-10 02:54,4.365354,52.000316,4.362818,52.003890,A=2,300,600,736792564,44814389,B,
2017-10-10 03:04,4.343398,52.013592,4.355582,52.023537,A=4,300,600,1620223950,44899984,B,
2017-10-10 03:12,4.374660,51.989318,4.363563,51.988980,A=2,300,600,44750651,669745892,B,
2017-10-10 03:22,4.346618,51.997697,4.341955,52.014148,A=1,300,600,1584502762,44861088,B,
2017-10-10 03:31,4.351263,52.008642,4.341010,51.978966,A=2,300,600,44837765,1448535728,B,
2017-10-10 03:39,4.371306,52.009594,4.381530,52.006425,A=2,300,600,672983381,1410536895,B,
2017-10-10 03:49,4.345908,51.989518,4.335599,51.988565,A=5,300,600,5133225963,1608998311,B,
2017-10-10 03:55,4.364183,51.984545,4.363563,51.988980,A=1,300,600,44727971,669745892,B,
2017-10-10 04:05,4.351692,52.024028,4.363421,52.004544,A=1,300,600,44902192,1449574126,B,
2017-10-10 04:14,4.342061,52.005605,4.344906,51.983049,A=2,300,600,4715765487,1519889974,B,
2017-10-10 04:19,4.360534,52.013782,4.338422,52.012512,A=4,300,600,479575361,1435362499,B,
2017-10-10 04:27,4.373294,52.005221,4.364641,52.016637,A=1,300,600,2560427063,1413911131,B,
2017-10-10 04:35,4.350367,52.014495,4.347700,52.005300,A=1,300,600,4846026447,44821030,B,
2017-10-10 04:40,4.352906,52.017552,4.350669,52.015412,A=2,300,600,2374392597,4846026451,B,
2017-10-10 04:48,4.351854,52.016643,4.345052,52.005561,A=1,300,600,2323108159,44822069,B,
2017-10-10 04:55,4.347713,52.006846,4.344425,51.987411,A=1,300,600,1010679665,1510592095,B,
2017-10-10 05:03,4.355668,52.006651,4.342950,51.983113,A=3,300,600,4301397894,1519889977,B,
2017-10-10 05:12,4.345318,51.980938,4.372295,52.007381,A=1,300,600,1478186119,44831894,B,
