revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.360954,52.014771,4.351486,52.003632,A=4,300,600,549099496,44813589,C,
2017-10-10 00:12,4.345946,52.003923,4.356722,51.986048,A=3,300,600,44814377,3709850021,C,
2017-10-10 00:21,4.339087,51.999113,4.354276,52.010631,A=2,300,600,1552650110,5119770538,C,
2017-10-10 00:30,4.357640,51.987321,4.332576,51.984369,A=4,300,600,44740925,3880849366,C,
2017-10-10 00:37,4.346618,51.987732,4.352365,52.022239,A=5,300,600,44742832,44893325,B,
2017-10-10 00:43,4.363996,51.984977,4.326063,52.009718,A=3,300,600,248191377,1803181007,B,
2017-10-10 00:52,4.349132,52.006667,4.373158,52.009855,A=2,300,600,2321923801,44843122,B,
2017-10-10 00:59,4.340007,52.001629,4.379745,52.012253,A=1,300,600,1552651470,289754730,B,
2017-10-10 01:06,4.352214,51.997847,4.347569,52.014914,A=4,300,600,1474883280,44864070,B,
2017-10-10 01:14,4.366918,52.014626,4.344906,51.983049,A=5,300,600,3669138218,1519889974,B,
2017-10-10 01:20,4.370603,51.981362,4.375469,52.011235,A=3,300,600,44711996,618269390,B,
2017-10-10 01:27,4.350300,52.004200,4.352265,52.017849,A=3,300,600,44815349,2323108543,B,
2017-10-10 01:36,4.350300,52.004200,4.362935,51.988555,A=4,300,600,44815349,1402734682,B,
2017-10-10 01:45,4.362189,51.983132,4.349213,52.012512,A=4,300,600,4599961513,44854737,B,
2017-10-10 01:53,4.343526,51.983830,4.358153,52.010831,A=2,300,600,1519890058,1699388261,B,
2017-10-10 02:01,4.363894,52.006309,4.343644,51.996291,A=4,300,600,1569648456,1679761189,B,
2017-10-10 02:10,4.365430,52.007741,4.358363,52.026965,A=4,300,600,44833183,44915906,A,
2017-10-10 02:16,4.353264,52.001356,4.375072,52.007673,A=2,300,600,1576641163,44833188,A,
2017-10-10 02:25,4.381346,52.002203,4.382478,52.000594,A=2,300,600,44808596,44801602,A,
2017-10-10 02:34,4.381346,52.002203,4.379634,52.001359,A=3,300,600,44808596,44804114,A,
