revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.360498,51.981306,4.365688,52.010461,A=3,300,600,44711989,1530303600,C,
2017-10-10 00:00,4.381216,52.005592,4.378717,52.007149,A=1,300,600,44822504,44830594,C,
2017-10-10 00:01,4.365335,51.990285,4.355361,51.999543,A=4,300,600,1570984309,44796534,B,
2017-10-10 00:02,4.351830,52.014965,4.356000,52.020100,A=2,300,600,1576726293,44884491,B,
2017-10-10 00:02,4.337585,51.980708,4.332671,51.984598,A=3,300,600,1774593290,4256615961,B,
2017-10-10 00:03,4.332576,51.984369,4.381779,52.006017,A=5,300,600,3880849366,503608252,B,
2017-10-10 00:04,4.370603,51.981362,4.372808,51.981852,A=4,300,600,44711996,1433962853,B,
2017-10-10 00:04,4.367146,52.002467,4.370972,52.003574,A=1,300,600,44809487,1382111428,B,
2017-10-10 00:05,4.370786,52.010321,4.372674,52.010196,A=1,300,600,44844890,44844087,A,
2017-10-10 00:05,4.332946,52.010298,4.333884,52.009584,A=5,300,600,44844385,1436427106,A,
