revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18,4.332156,52.012780,4.351938,52.016533,A=5,300,600,1341416382,44870886,B,
2017-10-10 00:18,4.345564,52.013399,4.350216,51.996285,A=3,300,600,44858065,1269112790,B,
2017-10-10 00:19,4.364142,51.985924,4.338533,51.996459,A=1,300,600,44734726,4968645028,B,
2017-10-10 00:19,4.358866,52.021063,4.361038,52.014006,A=5,300,600,3669218076,479575360,B,
2017-10-10 00:20,4.364597,51.990495,4.331903,52.010785,A=3,300,600,1402734930,1436427169,B,
2017-10-10 00:21,4.343374,52.012625,4.356104,52.009147,A=3,300,600,44855139,2175715314,B,
2017-10-10 00:21,4.337637,52.008021,4.354770,52.024299,A=2,300,600,1435362406,44903295,B,
2017-10-10 00:22,4.361427,52.003744,4.382955,52.004323,A=5,300,600,1391531584,44816479,B,
2017-10-10 00:23,4.355519,52.014341,4.376109,52.010700,A=4,300,600,44861851,610474431,B,
2017-10-10 00:24,4.354503,52.010109,4.356433,52.017020,A=2,300,600,44844070,4017942937,B,
2017-10-10 00:24,4.352594,52.013912,4.357183,52.019669,A=2,300,600,44860334,44883032,B,
2017-10-10 00:25,4.350962,52.015682,4.373572,51.991229,A=2,300,600,4846026455,44759048,B,
2017-10-10 00:25,4.376757,51.986899,4.345899,51.990653,A=4,300,600,5367691051,1679761094,B,
2017-10-10 00:26,4.342370,51.995776,4.353633,52.019955,A=1,300,600,44779743,315119898,B,
2017-10-10 00:26,4.353749,52.007004,4.346884,52.013852,A=4,300,600,44830130,1615493865,B,
2017-10-10 00:26,4.345304,52.011489,4.328291,52.011710,A=2,300,600,44850248,4955735201,B,
2017-10-10 00:27,4.361773,52.003871,4.338213,51.987682,A=1,300,600,44814387,1608998260,B,
2017-10-10 00:28,4.346709,51.982068,4.347924,52.009715,A=1,300,600,99148648,44842366,B,
2017-10-10 00:29,4.342528,52.001806,4.338227,51.998983,A=2,300,600,561617647,1552650019,B,
2017-10-10 00:29,4.364361,52.004915,4.336573,52.000286,A=2,300,600,3119210619,1552650765,B,
2017-10-10 00:29,4.351435,51.986313,4.339134,51.981589,A=4,300,600,1584596536,44712990,B,
2017-10-10 00:30,4.342504,52.006544,4.366109,52.020592,A=1,300,600,564923555,44886343,B,
2017-10-10 00:30,4.340671,51.979810,4.362211,52.027561,A=4,300,600,44705211,1501364225,B,
2017-10-10 00:30,4.339570,52.013259,4.356312,51.983329,A=5,300,600,44857683,44721485,B,
2017-10-10 00:30,4.340221,52.013311,4.330504,52.009017,A=3,300,600,1449050796,3685971096,B,
2017-10-10 00:31,4.330733,52.010380,4.351427,52.017952,A=5,300,600,1803176440,1448535927,B,
2017-10-10 00:31,4.363894,52.006309,4.351443,52.005417,A=2,300,600,1569648456,44821572,B,
2017-10-10 00:32,4.358529,51.998396,4.345891,52.014202,A=3,300,600,44790947,44861489,B,
2017-10-10 00:32,4.367249,52.001476,4.339668,52.013052,A=5,300,600,244183905,44856860,B,
2017-10-10 00:33,4.364692,51.981977,4.366428,52.002281,A=3,300,600,1570982978,44809060,B,
2017-10-10 00:34,4.338227,51.998983,4.343851,52.016479,A=1,300,600,1552650019,44870334,B,
2017-10-10 00:34,4.359996,52.019832,4.371652,52.002652,A=4,300,600,44883632,1957359051,B,
2017-10-10 00:35,4.356251,51.981470,4.380006,52.006695,A=3,300,600,44712548,1851746595,B,
2017-10-10 00:36,4.350432,51.984910,4.377230,51.998458,A=1,300,600,1584596445,44791366,B,
2017-10-10 00:37,4.360212,51.983678,4.353299,52.001702,A=2,300,600,44723196,4217813217,B,
2017-10-10 00:37,4.339570,52.013259,4.363563,51.988980,A=3,300,600,44857683,669745892,B,
2017-10-10 00:37,4.332576,51.984369,4.345945,52.005085,A=2,300,600,3880849366,44820007,B,
2017-10-10 00:37,4.363055,52.010157,4.357100,51.983100,A=3,300,600,44844082,44720716,B,
2017-10-10 00:38,4.338227,51.998983,4.344094,51.978415,A=5,300,600,1552650019,1668136712,B,
2017-10-10 00:39,4.376643,52.015063,4.375545,52.016072,A=3,300,600,44864531,44868826,B,
2017-10-10 00:40,4.367146,52.002467,4.370972,52.003574,A=3,300,600,44809487,1382111428,B,
2017-10-10 00:41,4.370603,51.981362,4.375053,51.982232,A=1,300,600,44711996,44716505,B,
2017-10-10 00:41,4.350300,52.004200,4.349722,52.002851,A=2,300,600,44815349,44811247,B,
2017-10-10 00:42,4.344633,52.013621,4.345891,52.014202,A=4,300,600,1513191908,44861489,B,
2017-10-10 00:43,4.370411,52.011148,4.373850,52.012622,A=1,300,600,552370944,2558916191,B,
2017-10-10 00:43,4.370603,51.981362,4.372808,51.981852,A=4,300,600,44711996,1433962853,B,
2017-10-10 00:43,4.359996,52.019832,4.360973,52.019855,A=5,300,600,44883632,2860384766,B,
2017-10-10 00:43,4.370786,52.010321,4.372674,52.010196,A=4,300,600,44844890,44844087,B,
2017-10-10 00:44,4.363055,52.010157,4.364593,52.010165,A=1,300,600,44844082,1530303596,B,
2017-10-10 00:44,4.381346,52.002203,4.382478,52.000594,A=3,300,600,44808596,44801602,A,
2017-10-10 00:44,4.370603,51.981362,4.372808,51.981852,A=4,300,600,44711996,1433962853,A,
2017-10-10 00:45,4.381346,52.002203,4.382478,52.000594,A=2,300,600,44808596,44801602,A,
2017-10-10 00:45,4.359996,52.019832,4.360973,52.019855,A=1,300,600,44883632,2860384766,A,
2017-10-10 00:45,4.365601,52.008238,4.368864,52.010272,A=4,300,600,44836387,1436427122,A,
2017-10-10 00:46,4.332946,52.010298,4.333884,52.009584,A=3,300,600,44844385,1436427106,A,
2017-10-10 00:46,4.375650,51.998109,4.377230,51.998458,A=3,300,600,5408596942,44791366,A,
2017-10-10 00:46,4.375650,51.998109,4.377230,51.998458,A=4,300,600,5408596942,44791366,A,
2017-10-10 00:47,4.326063,52.009718,4.328092,52.009845,A=5,300,600,1803181007,970525514,A,
2017-10-10 00:47,4.363055,52.010157,4.364593,52.010165,A=1,300,600,44844082,1530303596,A,
2017-10-10 00:47,4.369629,51.993073,4.371342,51.990407,A=5,300,600,1391531499,1402734909,A,
2017-10-10 00:48,4.359996,52.019832,4.360973,52.019855,A=4,300,600,44883632,2860384766,A,
2017-10-10 00:48,4.367146,52.002467,4.370972,52.003574,A=1,300,600,44809487,1382111428,A,
2017-10-10 00:48,4.370786,52.010321,4.372674,52.010196,A=5,300,600,44844890,44844087,A,
2017-10-10 00:48,4.344633,52.013621,4.345891,52.014202,A=4,300,600,1513191908,44861489,A,
2017-10-10 00:49,4.326063,52.009718,4.328092,52.009845,A=2,300,600,1803181007,970525514,A,
2017-10-10 00:50,4.370786,52.010321,4.372674,52.010196,A=1,300,600,44844890,44844087,A,
2017-10-10 00:51,4.381346,52.002203,4.382478,52.000594,A=2,300,600,44808596,44801602,A,
2017-10-10 00:51,4.367146,52.002467,4.370972,52.003574,A=4,300,600,44809487,1382111428,A,
2017-10-10 00:52,4.376643,52.015063,4.375545,52.016072,A=2,300,600,44864531,44868826,A,
