revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.354307,51.994434,4.351158,51.999361,A=2,300,600,1421472390,44795675,C,
2017-10-10 00:13,4.370359,52.010330,4.352984,52.002374,A=3,300,600,1413911059,4254658640,C,
2017-10-10 00:18,4.353663,52.002091,4.366428,52.002281,A=3,300,600,4217813264,44809060,C,
2017-10-10 00:25,4.351158,51.999361,4.372878,52.010915,A=5,300,600,44795675,44847501,C,
2017-10-10 00:34,4.355250,52.000664,4.365130,52.008693,A=3,300,600,1620840079,44838418,C,
2017-10-10 00:39,4.367158,52.003683,4.369734,52.004750,A=2,300,600,44813594,2188925418,C,
2017-10-10 00:47,4.373274,52.006035,4.351158,51.999361,A=4,300,600,5171875765,44795675,C,
2017-10-10 00:53,4.354139,52.001082,4.350137,52.004836,A=3,300,600,1448535920,44818486,C,
2017-10-10 00:59,4.371459,52.007103,4.367146,52.002467,A=1,300,600,629532228,44809487,C,
2017-10-10 01:06,4.372674,52.010196,4.354139,52.001082,A=4,300,600,44844087,1448535920,C,
2017-10-10 01:14,4.367146,52.002467,4.343340,51.994870,A=3,300,600,44809487,5374808913,C,
2017-10-10 01:24,4.364471,52.000001,4.348371,52.005930,A=3,300,600,44798698,44824388,C,
2017-10-10 01:30,4.373294,52.005221,4.349393,51.988198,A=2,300,600,2560427063,44744586,C,
2017-10-10 01:38,4.349700,52.001500,4.361289,51.988053,A=2,300,600,44804961,1402734618,C,
2017-10-10 01:47,4.370789,52.010546,4.362488,52.024479,A=4,300,600,2588260101,1402644634,C,
2017-10-10 01:56,4.355260,52.003197,4.341000,52.005800,A=1,300,600,3420136000,44823643,C,
2017-10-10 02:06,4.369751,52.010894,4.372862,52.006292,A=1,300,600,503608204,5171875774,C,
2017-10-10 02:12,4.368901,52.005229,4.371036,51.991966,A=1,300,600,44820494,1402734970,C,
2017-10-10 02:18,4.372862,52.006292,4.358000,51.984700,A=5,300,600,5171875774,44729058,C,
2017-10-10 02:25,4.371232,52.009562,4.355277,52.009898,A=1,300,600,44841824,5159209866,C,
2017-10-10 02:32,4.362873,52.007080,4.371800,52.007687,A=1,300,600,4239889943,1410537104,B,
2017-10-10 02:39,4.352033,52.000309,4.344140,51.984749,A=3,300,600,1569858134,1402771588,B,
2017-10-10 02:47,4.368522,52.006519,4.373826,52.014745,A=3,300,600,3668622347,1402598684,B,
2017-10-10 02:54,4.355431,51.994644,4.355052,52.016690,A=1,300,600,1393024904,44871803,B,
2017-10-10 03:03,4.372781,52.006270,4.347542,52.011871,A=4,300,600,5171875773,44851588,B,
2017-10-10 03:09,4.350752,51.997599,4.344414,51.985580,A=5,300,600,2162658839,4474353180,B,
2017-10-10 03:15,4.366690,52.006315,4.348001,52.008795,A=3,300,600,1330102325,44838791,B,
2017-10-10 03:20,4.354958,52.004526,4.346491,52.009066,A=2,300,600,3534010196,44839603,B,
2017-10-10 03:27,4.367073,52.005974,4.359996,52.019832,A=5,300,600,44824659,44883632,B,
2017-10-10 03:36,4.353943,52.000928,4.375144,51.998837,A=2,300,600,3377240340,3518912644,B,
2017-10-10 03:42,4.352214,51.997847,4.358971,52.017860,A=2,300,600,1474883280,44875781,B,
2017-10-10 03:49,4.374367,52.005266,4.347096,51.982966,A=2,300,600,44821045,1566353972,B,
2017-10-10 03:56,4.355431,51.994644,4.356420,52.000957,A=1,300,600,1393024904,44802443,B,
2017-10-10 04:05,4.366175,52.004329,4.356118,52.022841,A=5,300,600,44815831,44896436,B,
2017-10-10 04:13,4.371548,52.009415,4.332946,52.010298,A=4,300,600,44841079,44844385,B,
2017-10-10 04:19,4.369751,52.010894,4.356086,51.980578,A=2,300,600,503608204,1668136728,B,
