revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368522,52.006519,4.366690,52.006315,A=4,300,600,3668622347,1330102325,C,
2017-10-10 00:00,4.372781,52.006270,4.374197,52.006188,A=2,300,600,5171875773,4486831034,C,
2017-10-10 00:00,4.365762,52.004829,4.367146,52.002467,A=1,300,600,44818490,44809487,C,
2017-10-10 00:00,4.349358,51.997734,4.355453,52.002779,A=3,300,600,1576632851,4159110115,C,
2017-10-10 00:01,4.366430,52.006221,4.352009,52.003191,A=2,300,600,1530303591,2321923795,C,
2017-10-10 00:01,4.366690,52.006315,4.351375,52.002741,A=3,300,600,1330102325,44810823,C,
2017-10-10 00:01,4.355668,52.006651,4.357710,51.998694,A=3,300,600,4301397894,44792321,C,
2017-10-10 00:02,4.370786,52.010321,4.373861,52.009160,A=2,300,600,44844890,44840027,C,
2017-10-10 00:03,4.356420,52.000957,4.368390,52.006476,A=1,300,600,44802443,2587864260,C,
2017-10-10 00:03,4.375340,52.007170,4.374102,52.010824,A=3,300,600,44831010,1402644594,C,
2017-10-10 00:03,4.373294,52.005221,4.353114,52.009314,A=1,300,600,2560427063,1571093185,C,
2017-10-10 00:04,4.369559,52.009573,4.349202,52.011088,A=3,300,600,44841581,44847929,C,
2017-10-10 00:04,4.372834,52.010785,4.366951,52.006238,A=5,300,600,610983537,612594094,C,
2017-10-10 00:05,4.353241,51.999582,4.355576,52.015982,A=3,300,600,1571092393,1530303738,C,
2017-10-10 00:05,4.373692,52.008298,4.359342,51.981888,A=3,300,600,44836395,44714871,C,
2017-10-10 00:05,4.370786,52.010321,4.371232,52.009562,A=2,300,600,44844890,44841824,C,
2017-10-10 00:06,4.372003,52.007406,4.350891,52.005175,A=4,300,600,2365613951,44820010,C,
2017-10-10 00:06,4.369559,52.009573,4.338462,51.991735,A=2,300,600,44841581,1679761119,C,
2017-10-10 00:07,4.349535,52.000185,4.338221,51.981334,A=5,300,600,3377240326,1448535757,C,
2017-10-10 00:07,4.366776,52.006350,4.342583,52.015606,A=1,300,600,1410536841,44866496,C,
2017-10-10 00:08,4.354641,51.996876,4.389330,51.990235,A=2,300,600,626009973,736761133,B,
2017-10-10 00:09,4.374182,52.007255,4.341740,51.982365,A=2,300,600,44831440,1563023373,B,
2017-10-10 00:09,4.375862,52.007132,4.359147,52.014004,A=1,300,600,44831011,549099475,B,
2017-10-10 00:10,4.354307,51.994434,4.360617,52.005770,A=1,300,600,1421472390,4244384215,B,
2017-10-10 00:11,4.370359,52.010330,4.353250,52.002138,A=4,300,600,1413911059,4349049067,B,
2017-10-10 00:12,4.372614,52.006119,4.334850,52.014765,A=5,300,600,4407956433,1435362537,B,
2017-10-10 00:12,4.376163,52.009338,4.355582,52.023537,A=1,300,600,44840852,44899984,B,
2017-10-10 00:13,4.372317,52.009643,4.363523,52.004393,A=2,300,600,44842373,1569647891,B,
2017-10-10 00:13,4.351777,52.002376,4.359923,52.001869,A=1,300,600,44809466,385474972,B,
2017-10-10 00:14,4.349745,51.998354,4.350206,52.019332,A=4,300,600,1576632846,1569651852,B,
2017-10-10 00:14,4.353717,52.001640,4.343513,51.995673,A=1,300,600,4349049055,3452839325,B,
2017-10-10 00:15,4.371800,52.007687,4.360968,51.980299,A=5,300,600,1410537104,1519889795,B,
2017-10-10 00:15,4.371167,52.003219,4.343526,51.983830,A=3,300,600,443383534,1519890058,B,
2017-10-10 00:15,4.366690,52.006315,4.345798,52.003069,A=3,300,600,1330102325,44812020,B,
2017-10-10 00:15,4.363562,52.007462,4.361009,51.981295,A=4,300,600,44831889,44711991,B,
2017-10-10 00:16,4.361412,52.001637,4.366799,51.983752,A=5,300,600,1569646643,44723646,B,
2017-10-10 00:16,4.376494,52.008772,4.363435,52.027956,A=2,300,600,44838436,1402613338,B,
2017-10-10 00:17,4.366812,52.006690,4.344140,51.984749,A=2,300,600,311874440,1402771588,B,
