revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:47,4.351777,52.002376,4.374367,52.005266,A=3,300,600,44809466,44821045,A,
2017-10-10 00:16:52,4.350623,51.998038,4.352148,52.003060,A=3,300,600,4124549371,4349049085,A,
2017-10-10 00:13:05,4.353663,52.002091,4.371649,52.007391,A=1,300,600,4217813264,629532196,A,
2017-10-10 00:07:27,4.357056,51.999963,4.371652,52.002652,A=2,300,600,44798266,1957359051,A,
2017-10-10 00:15:01,4.353064,52.002046,4.353717,52.001640,A=1,300,600,4300758655,4349049055,B,
2017-10-10 00:15:28,4.353250,52.002138,4.361994,52.008409,A=5,300,600,4349049067,44836973,B,
2017-10-10 00:11:27,4.364997,52.008520,4.357024,51.986458,A=5,300,600,2587864254,44736833,B,
2017-10-10 00:18:57,4.373294,52.005221,4.357558,51.985300,A=5,300,600,2560427063,44731573,B,
2017-10-10 00:15:02,4.369558,52.010301,4.379280,52.012641,A=1,300,600,1436427125,44855665,B,
2017-10-10 00:11:17,4.370171,52.010504,4.339296,51.978706,A=4,300,600,4552156086,1448535727,B,
2017-10-10 00:19:24,4.356736,51.987179,4.368207,52.014906,A=4,300,600,44740048,2804747839,B,
2017-10-10 00:19:43,4.379382,51.981170,4.358688,52.024662,A=1,300,600,2047160808,44906242,B,
2017-10-10 00:12:41,4.345082,52.014441,4.363562,52.007462,A=2,300,600,44862215,44831889,B,
2017-10-10 00:14:13,4.346389,52.005925,4.349527,51.979289,A=4,300,600,44824144,44701825,B,
2017-10-10 00:16:19,4.354712,52.010197,4.356366,52.017226,A=4,300,600,4862057242,44873602,B,
2017-10-10 00:10:54,4.336284,52.013659,4.349717,52.010664,A=1,300,600,1435362516,44846571,B,
2017-10-10 00:18:26,4.357441,52.013478,4.361810,51.982340,A=3,300,600,44858832,44716489,C,
2017-10-10 00:16:32,4.339450,52.005620,4.344449,51.987729,A=1,300,600,44822486,1448535874,C,
2017-10-10 00:06:47,4.337383,51.981212,4.351333,51.979464,A=2,300,600,1774593299,1668136724,C,
2017-10-10 00:04:37,4.338260,52.010449,4.366982,52.017987,A=3,300,600,509292974,44876223,C,
