revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:34,4.351375,52.002741,4.355453,52.002779,A=2,300,600,44810823,4159110115,A,
2017-10-10 00:05:11,4.355260,52.003197,4.375891,52.008068,A=4,300,600,3420136000,44835279,A,
2017-10-10 00:01:03,4.350661,51.996522,4.328189,52.009758,A=5,300,600,4246422182,1846605950,A,
2017-10-10 00:03:14,4.350661,51.996522,4.339848,51.979825,A=3,300,600,4246422182,44704697,A,
2017-10-10 00:04:25,4.351375,52.002741,4.358674,52.026007,A=1,300,600,44810823,365993519,B,
2017-10-10 00:09:35,4.350752,51.997599,4.330637,52.007124,A=5,300,600,2162658839,4798458927,B,
2017-10-10 00:04:13,4.370551,52.010493,4.369528,51.987701,A=3,300,600,4552156190,1433962943,B,
2017-10-10 00:02:34,4.372847,52.006234,4.347003,51.983585,A=4,300,600,5171875775,1448535796,B,
2017-10-10 00:04:02,4.368901,52.005229,4.353618,52.021221,A=1,300,600,44820494,44889375,B,
2017-10-10 00:01:56,4.371489,52.007360,4.350599,52.015328,A=3,300,600,629532224,4801236440,B,
2017-10-10 00:09:40,4.374770,52.002067,4.331244,52.010493,A=2,300,600,44808045,44845256,B,
2017-10-10 00:04:18,4.364027,52.012160,4.347800,51.991200,A=5,300,600,1530303662,44759018,B,
2017-10-10 00:08:31,4.351852,52.008893,4.377867,52.000055,A=4,300,600,44839179,44798701,B,
2017-10-10 00:09:00,4.354462,52.007332,4.370291,52.010391,A=2,300,600,599022490,4552144483,B,
2017-10-10 00:09:08,4.357056,51.983454,4.357123,51.986215,A=5,300,600,44722230,44735955,B,
2017-10-10 00:03:49,4.387854,51.996828,4.377200,52.009040,A=1,300,600,1402668039,44839614,B,
2017-10-10 00:08:38,4.382797,51.978468,4.343760,51.983231,A=5,300,600,889276759,1519889993,C,
2017-10-10 00:02:39,4.366594,52.014872,4.346861,51.997207,A=1,300,600,715714846,2296738292,C,
2017-10-10 00:08:21,4.341816,52.008175,4.353357,51.983918,A=1,300,600,1435362418,1584637042,C,
2017-10-10 00:03:38,4.357175,52.024863,4.330118,52.007299,A=5,300,600,44905729,2670677182,C,
