revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.374927,52.007201,4.361207,52.006004,A=1,300,600,44831009,4244384221,C,
2017-10-10 00:00,4.349884,51.997360,4.376617,52.007078,A=4,300,600,1571091619,44830592,C,
2017-10-10 00:01,4.374447,52.008586,4.361994,52.008409,A=3,300,600,44837781,44836973,B,
2017-10-10 00:02,4.371607,52.008689,4.381530,52.006425,A=3,300,600,44837714,1410536895,B,
2017-10-10 00:02,4.355263,51.999517,4.357842,52.026811,A=3,300,600,620834410,526397638,B,
2017-10-10 00:02,4.361671,52.019346,4.364728,52.010053,A=3,300,600,3669180604,44843624,B,
2017-10-10 00:03,4.380750,51.996790,4.343398,52.013592,A=4,300,600,5008459650,1620223950,B,
2017-10-10 00:04,4.361077,52.006188,4.343042,51.981127,A=5,300,600,2335211112,1566353725,B,
2017-10-10 00:05,4.363188,51.982935,4.346119,51.998707,A=1,300,600,1570983285,1584502800,A,
2017-10-10 00:06,4.353338,52.024759,4.369324,52.011362,A=3,300,600,44905204,1413911066,A,
