revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:50,4.377200,52.009040,4.373692,52.008298,A=5,300,600,44839614,44836395,A,
2017-10-10 00:06:31,4.354307,51.994434,4.350752,51.997599,A=1,300,600,1421472390,2162658839,A,
2017-10-10 00:13:42,4.353064,52.002046,4.372998,52.008043,A=4,300,600,4300758655,44834678,A,
2017-10-10 00:02:35,4.349745,51.998354,4.350752,51.997599,A=3,300,600,1576632846,2162658839,A,
2017-10-10 00:02:05,4.372998,52.008043,4.357783,51.998533,A=3,300,600,44834678,44791810,B,
2017-10-10 00:00:54,4.370972,52.003574,4.350208,51.996671,A=2,300,600,1382111428,1571090664,B,
2017-10-10 00:02:48,4.375644,52.004882,4.359195,52.001690,A=2,300,600,44818949,527060508,B,
2017-10-10 00:17:21,4.357783,51.998533,4.351949,51.998865,A=4,300,600,44791810,1474883281,B,
2017-10-10 00:06:49,4.352533,51.999516,4.359995,52.007908,A=1,300,600,4655063484,44834060,B,
2017-10-10 00:04:56,4.367374,52.006092,4.343466,51.990418,A=4,300,600,618219723,1679761090,B,
2017-10-10 00:14:33,4.337354,52.001360,4.341065,52.002639,A=3,300,600,565046998,565046993,B,
2017-10-10 00:12:05,4.363577,52.028020,4.363188,51.982935,A=2,300,600,1402613341,1570983285,B,
2017-10-10 00:17:21,4.331413,52.011173,4.360954,52.014771,A=5,300,600,1436427189,549099496,B,
2017-10-10 00:14:13,4.353415,52.008416,4.339636,51.989767,A=1,300,600,44836969,1515837106,B,
2017-10-10 00:09:47,4.365119,51.984710,4.362763,51.981498,A=1,300,600,44729072,1570982849,B,
2017-10-10 00:16:32,4.356211,52.017161,4.343849,51.983244,A=4,300,600,44873227,1519890000,B,
2017-10-10 00:16:40,4.342504,52.006544,4.344532,52.011249,A=3,300,600,564923555,44848876,C,
2017-10-10 00:11:32,4.362360,52.012633,4.332885,52.011849,A=5,300,600,1391531780,1436427196,C,
2017-10-10 00:10:33,4.355064,52.023310,4.368061,51.983091,A=5,300,600,44898888,1448535785,C,
2017-10-10 00:03:09,4.342950,51.983113,4.341349,51.989184,A=4,300,600,1519889977,1608998352,C,
