revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.371306,52.009594,4.354748,51.996812,A=4,300,600,672983381,626009978,C,
2017-10-10 00:13,4.370789,52.010546,4.354641,51.996876,A=1,300,600,2588260101,626009973,C,
2017-10-10 00:18,4.355250,52.000664,4.367158,52.003683,A=2,300,600,1620840079,44813594,C,
2017-10-10 00:27,4.353943,52.000928,4.367374,52.006092,A=2,300,600,3377240340,618219723,C,
2017-10-10 00:36,4.370972,52.003574,4.356795,52.003536,A=2,300,600,1382111428,4217824171,C,
2017-10-10 00:46,4.354958,52.004526,4.354188,52.001014,A=3,300,600,3534010196,3377240345,C,
2017-10-10 00:55,4.349700,52.001500,4.370359,52.011127,A=3,300,600,44804961,44848468,C,
2017-10-10 01:05,4.369110,52.002642,4.364997,52.008520,A=4,300,600,4300794721,2587864254,C,
2017-10-10 01:11,4.366690,52.006315,4.368182,52.005731,A=1,300,600,1330102325,1383461972,C,
2017-10-10 01:18,4.353436,52.001969,4.371702,52.008695,A=3,300,600,4349049062,44838049,C,
2017-10-10 01:26,4.371232,52.009562,4.363562,52.007462,A=4,300,600,44841824,44831889,C,
2017-10-10 01:32,4.356781,52.003777,4.357783,51.998533,A=5,300,600,4617340492,44791810,C,
2017-10-10 01:39,4.369110,52.002642,4.375891,52.008068,A=2,300,600,4300794721,44835279,C,
2017-10-10 01:45,4.376494,52.008772,4.369110,52.002642,A=5,300,600,44838436,4300794721,C,
2017-10-10 01:52,4.372862,52.006292,4.375039,52.004675,A=5,300,600,5171875774,44817967,C,
2017-10-10 01:59,4.370340,52.004420,4.376561,52.006545,A=1,300,600,1448509882,44828211,C,
2017-10-10 02:04,4.370084,52.006053,4.376494,52.008772,A=2,300,600,1410536806,44838436,C,
2017-10-10 02:10,4.363380,52.007487,4.373286,52.010006,A=1,300,600,1413911023,44843629,C,
2017-10-10 02:17,4.355263,51.999517,4.349822,52.002066,A=1,300,600,620834410,44807530,C,
2017-10-10 02:27,4.353241,51.999582,4.353299,52.001702,A=2,300,600,1571092393,4217813217,C,
2017-10-10 02:36,4.363095,52.007523,4.361445,52.014321,A=2,180,300,1413911024,44861853,B,
2017-10-10 02:44,4.365025,52.008388,4.372003,52.007406,A=4,180,300,612595747,2365613951,B,
2017-10-10 02:54,4.374700,52.008235,4.362552,52.002461,A=4,180,300,44835823,1580679747,B,
2017-10-10 03:01,4.375039,52.004675,4.379520,52.007428,A=5,180,300,44817967,549920740,B,
2017-10-10 03:10,4.370786,52.010321,4.345973,51.998145,A=4,180,300,44844890,1584502773,B,
2017-10-10 03:18,4.370786,52.010321,4.354712,52.010197,A=2,180,300,44844890,4862057242,B,
2017-10-10 03:27,4.365130,52.008693,4.344424,52.005582,A=3,180,300,44838418,44822068,B,
2017-10-10 03:36,4.370171,52.010504,4.338174,51.981443,A=4,180,300,4552156086,1448535764,B,
2017-10-10 03:42,4.378959,52.008384,4.344030,51.980444,A=2,180,300,27082148,1478186078,B,
2017-10-10 03:47,4.366906,52.006413,4.346389,52.005925,A=5,180,300,2268343415,44824144,B,
2017-10-10 03:54,4.364942,52.005771,4.381588,51.979196,A=2,180,300,44823036,1433962583,B,
2017-10-10 04:03,4.375546,52.008468,4.364750,52.016640,A=1,180,300,44837444,1413911135,B,
2017-10-10 04:09,4.353717,52.001640,4.366193,51.985121,A=3,180,300,4349049055,2381861256,B,
2017-10-10 04:15,4.353064,52.002046,4.349158,51.990116,A=3,180,300,4300758655,44754394,B,
2017-10-10 04:23,4.366430,52.006221,4.351435,51.986313,A=5,180,300,1530303591,1584596536,B,
2017-10-10 04:29,4.351949,51.998865,4.334861,51.993663,A=4,180,300,1474883281,44770471,B,
2017-10-10 04:36,4.350740,52.000175,4.374447,52.008586,A=2,180,300,3377240325,44837781,B,
2017-10-10 04:42,4.371593,52.006920,4.351852,52.008893,A=1,180,300,629532245,44839179,B,
2017-10-10 04:48,4.372317,52.009643,4.370551,52.010493,A=3,180,300,44842373,4552156190,B,
2017-10-10 04:55,4.374761,52.006160,4.352718,51.991874,A=4,180,300,4486831035,44761817,B,
2017-10-10 05:04,4.349358,51.997734,4.337565,52.012290,A=4,180,300,1576632851,1435362490,B,
2017-10-10 05:13,4.366776,52.006350,4.363494,52.028088,A=4,180,300,1410536841,1402613343,B,
2017-10-10 05:21,4.371800,52.007687,4.369324,52.011362,A=5,180,300,1410537104,1413911066,B,
