revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.357710,51.998694,4.364274,52.008076,A=2,300,600,44792321,311132084,C,
2017-10-10 00:18,4.370020,52.010647,4.352984,52.002374,A=5,300,600,4474326710,4254658640,C,
2017-10-10 00:24,4.372295,52.007381,4.370020,52.010647,A=5,300,600,44831894,4474326710,C,
2017-10-10 00:33,4.357710,51.998694,4.369734,52.004750,A=2,300,600,44792321,2188925418,C,
2017-10-10 00:42,4.351375,52.002741,4.367146,52.002467,A=5,300,600,44810823,44809487,B,
2017-10-10 00:50,4.372614,52.006119,4.368182,52.005731,A=1,300,600,4407956433,1383461972,B,
2017-10-10 00:56,4.353663,52.002091,4.379516,51.997673,A=5,300,600,4217813264,44788098,B,
2017-10-10 01:03,4.367158,52.003683,4.342371,51.988529,A=4,300,600,44813594,1608998310,B,
2017-10-10 01:08,4.363380,52.007487,4.351941,52.005632,A=5,300,600,1413911023,44822489,B,
2017-10-10 01:18,4.368182,52.005731,4.361740,52.008784,A=1,300,600,1383461972,44838797,B,
2017-10-10 01:27,4.360973,52.019855,4.340786,51.988310,A=4,300,600,2860384766,1608998291,B,
2017-10-10 01:37,4.336950,52.013126,4.357072,51.981598,A=3,300,600,1390232467,1668136736,B,
2017-10-10 01:43,4.338260,52.010449,4.356086,51.980578,A=3,300,600,509292974,1668136728,B,
2017-10-10 01:49,4.332522,52.011712,4.364295,52.016998,A=2,300,600,44851129,1413911137,B,
2017-10-10 01:54,4.379280,52.012641,4.340246,52.008087,A=2,300,600,44855665,1435362415,B,
2017-10-10 01:59,4.350481,52.014544,4.375466,51.996854,A=2,300,600,4892710085,359175432,B,
2017-10-10 02:07,4.354276,52.010631,4.350223,52.010899,A=1,300,600,5119770538,44847480,A,
2017-10-10 02:16,4.354941,51.984053,4.344949,51.981732,A=1,300,600,1584637065,1830058787,A,
2017-10-10 02:26,4.353372,51.990143,4.351723,51.979193,A=5,300,600,44754398,1668136719,A,
2017-10-10 02:35,4.377136,52.003411,4.366897,51.982154,A=1,300,600,44812880,1570983034,A,
