revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:48,4.364176,52.008161,4.375201,52.008888,A=4,300,600,1413911044,44839201,A,
2017-10-10 00:12:27,4.351949,51.998865,4.352451,52.002791,A=4,300,600,1474883281,4349049083,A,
2017-10-10 00:16:29,4.356998,52.003110,4.363970,52.019710,A=1,300,600,4555788280,44882710,A,
2017-10-10 00:00:31,4.352009,52.003191,4.357418,52.021732,A=3,300,600,2321923795,44891423,A,
2017-10-10 00:05:07,4.349822,52.002066,4.367809,51.991476,A=5,300,600,44807530,1402734964,B,
2017-10-10 00:13:26,4.367158,52.003683,4.356801,51.992703,A=5,300,600,44813594,1421472381,B,
2017-10-10 00:00:07,4.372295,52.007381,4.337693,51.993915,A=4,300,600,44831894,44771645,B,
2017-10-10 00:16:39,4.360050,51.999981,4.334110,52.015177,A=5,300,600,1840078410,44864976,B,
2017-10-10 00:13:39,4.374197,52.006188,4.358529,51.998396,A=1,300,600,4486831034,44790947,B,
2017-10-10 00:14:25,4.352451,52.002791,4.346927,52.017268,A=3,300,600,4349049083,4572922022,B,
2017-10-10 00:11:51,4.359663,52.015984,4.352384,52.023803,A=2,300,600,44868297,44901343,B,
2017-10-10 00:03:40,4.362488,52.024479,4.359031,51.981579,A=3,300,600,1402644634,44713015,B,
2017-10-10 00:07:11,4.367014,52.010412,4.354737,51.982423,A=3,300,600,44845277,30016684,B,
2017-10-10 00:17:40,4.370480,52.016732,4.348452,52.014531,A=2,300,600,44871813,1615493771,B,
2017-10-10 00:09:07,4.366791,52.014604,4.351989,51.984965,A=4,300,600,3669138217,1583992769,B,
2017-10-10 00:13:00,4.375128,52.010763,4.366670,51.982119,A=1,300,600,44847038,1570983022,B,
2017-10-10 00:05:39,4.341897,51.993979,4.382028,51.978621,A=5,300,600,1679761149,889276763,C,
2017-10-10 00:09:08,4.338321,52.006173,4.356086,51.980578,A=5,300,600,44825524,1668136728,C,
2017-10-10 00:08:23,4.347452,52.012239,4.339351,52.013952,A=5,300,600,44853257,2635624112,C,
2017-10-10 00:12:16,4.342254,51.996051,4.344030,51.980444,A=5,300,600,44781481,1478186078,C,
