revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.357056,51.999963,4.373158,52.009855,A=2,300,600,44798266,44843122,C,
2017-10-10 00:11,4.365130,52.008693,4.376561,52.006545,A=1,300,600,44838418,44828211,C,
2017-10-10 00:20,4.371459,52.007103,4.367073,52.005974,A=4,300,600,629532228,44824659,C,
2017-10-10 00:27,4.368901,52.005229,4.350354,51.996357,A=2,300,600,44820494,4246422181,C,
2017-10-10 00:34,4.349822,52.002066,4.346458,51.988092,A=1,180,300,44807530,1510592134,B,
2017-10-10 00:43,4.374447,52.008586,4.363407,52.004801,A=1,180,300,44837781,582004773,B,
2017-10-10 00:49,4.350752,51.997599,4.360987,52.004556,A=3,180,300,2162658839,1391531638,B,
2017-10-10 00:57,4.355250,52.000664,4.350917,52.010332,A=1,180,300,1620840079,44844876,B,
2017-10-10 01:02,4.349884,51.997360,4.363694,51.986805,A=4,180,300,1571091619,1515808670,B,
2017-10-10 01:08,4.365130,52.008693,4.364285,52.002176,A=5,180,300,44838418,44811668,B,
2017-10-10 01:14,4.340968,51.995615,4.357897,51.981241,A=5,180,300,44779311,1668136732,B,
2017-10-10 01:19,4.368864,52.010272,4.339900,52.006752,A=4,180,300,1436427122,568720515,B,
2017-10-10 01:26,4.328581,52.010093,4.348816,52.008114,A=5,180,300,2381851915,44835264,B,
2017-10-10 01:36,4.355467,52.009847,4.348371,52.005930,A=3,180,300,5124546092,44824388,B,
2017-10-10 01:44,4.341498,52.013168,4.344274,52.013479,A=3,180,300,1449050806,4266791030,B,
2017-10-10 01:50,4.366994,52.011047,4.336206,51.986986,A=2,180,300,1530303614,1608998210,B,
2017-10-10 01:56,4.350344,52.006348,4.357579,52.022791,A=3,120,0,44826459,365993500,A,
2017-10-10 02:05,4.335236,51.984491,4.358153,51.995181,A=3,120,0,1402771566,1569975313,A,
2017-10-10 02:12,4.344576,51.992260,4.368396,51.981441,A=2,120,0,44763544,4810005054,A,
2017-10-10 02:17,4.359370,51.996849,4.355002,51.997274,A=3,120,0,1569975457,626091907,A,
