revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:27,4.357056,51.999963,4.375343,52.004790,A=5,300,600,44798266,44817969,A,
2017-10-10 00:04:21,4.369110,52.002642,4.376757,52.008657,A=1,300,600,4300794721,44837783,A,
2017-10-10 00:02:10,4.374197,52.006188,4.374102,52.010824,A=4,300,600,4486831034,1402644594,A,
2017-10-10 00:03:35,4.353663,52.002091,4.368390,52.006476,A=5,300,600,4217813264,2587864260,A,
2017-10-10 00:00:27,4.371306,52.009594,4.352451,52.002791,A=4,300,600,672983381,4349049083,B,
2017-10-10 00:04:29,4.352009,52.003191,4.371216,52.006910,A=4,300,600,2321923795,629532237,B,
2017-10-10 00:01:18,4.372781,52.006270,4.353338,52.024759,A=1,300,600,5171875773,44905204,B,
2017-10-10 00:02:07,4.353064,52.002046,4.378664,52.001106,A=1,300,600,4300758655,2947517838,B,
2017-10-10 00:02:36,4.353299,52.001702,4.372878,52.010915,A=3,300,600,4217813217,44847501,B,
2017-10-10 00:02:18,4.375201,52.008888,4.373359,51.991560,A=1,300,600,44839201,1433962992,B,
2017-10-10 00:00:41,4.355625,52.023556,4.354895,51.989257,A=2,300,600,44899985,1571087701,B,
2017-10-10 00:02:20,4.338524,51.978590,4.344052,52.007195,A=3,300,600,44698378,265090298,B,
2017-10-10 00:03:12,4.351056,51.983036,4.356251,51.981470,A=5,300,600,44720245,44712548,B,
2017-10-10 00:04:09,4.345025,52.015491,4.357056,51.999963,A=3,300,600,3995048391,44798266,B,
2017-10-10 00:00:31,4.342569,51.982202,4.345120,51.994619,A=5,300,600,1519889830,44774818,B,
2017-10-10 00:03:58,4.347218,51.993318,4.338654,51.996190,A=5,300,600,44768932,4968645027,B,
2017-10-10 00:01:30,4.355637,52.016253,4.355467,52.009847,A=1,300,600,44869226,5124546092,C,
2017-10-10 00:00:55,4.364692,51.981977,4.359616,51.981200,A=1,300,600,1570982978,1583992741,C,
2017-10-10 00:00:10,4.365060,51.986067,4.338524,51.978590,A=1,300,600,44735352,44698378,C,
2017-10-10 00:00:29,4.342583,52.015606,4.342206,51.996388,A=5,300,600,44866496,44782444,C,
