revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.366776,52.006350,4.360617,52.005770,A=2,300,600,1410536841,4244384215,C,
2017-10-10 00:18,4.355361,51.999543,4.349613,52.002269,A=5,300,600,44796534,44808574,C,
2017-10-10 00:23,4.352533,51.999516,4.357938,51.998283,A=2,300,600,4655063484,1570985012,C,
2017-10-10 00:32,4.368901,52.005229,4.366428,52.002281,A=5,300,600,44820494,44809060,C,
2017-10-10 00:42,4.366175,52.004329,4.371489,52.007360,A=5,300,600,44815831,629532224,C,
2017-10-10 00:47,4.368959,52.006642,4.377754,52.002136,A=4,300,600,1410536997,44808047,C,
2017-10-10 00:55,4.372878,52.010915,4.357024,51.986458,A=1,300,600,44847501,44736833,C,
2017-10-10 01:01,4.372003,52.007406,4.357629,51.996174,A=4,300,600,2365613951,44782008,C,
2017-10-10 01:07,4.375340,52.007170,4.345184,51.995948,A=4,300,600,44831010,1258471011,C,
2017-10-10 01:17,4.376321,52.007972,4.352033,52.000309,A=1,300,600,44834683,1569858134,C,
2017-10-10 01:23,4.366906,52.006413,4.360185,51.995030,A=1,300,600,2268343415,44776713,B,
2017-10-10 01:31,4.351846,51.998100,4.345474,51.995753,A=2,300,600,4124549374,1258470957,B,
2017-10-10 01:41,4.355453,52.002779,4.347774,51.984459,A=2,300,600,4159110115,1583999595,B,
2017-10-10 01:50,4.371593,52.006920,4.346515,51.984556,A=2,300,600,629532245,1448535813,B,
2017-10-10 01:55,4.357938,51.998283,4.340747,52.005225,A=4,300,600,1570985012,44820485,B,
2017-10-10 02:02,4.352148,52.003060,4.342201,51.980989,A=2,300,600,4349049085,1566353714,B,
2017-10-10 02:09,4.370359,52.011127,4.342199,52.013233,A=2,300,600,44848468,44857685,B,
2017-10-10 02:18,4.366812,52.006690,4.363205,51.984437,A=3,300,600,311874440,44727438,B,
2017-10-10 02:24,4.366812,52.006690,4.355636,52.017872,A=5,300,600,311874440,44875780,B,
2017-10-10 02:31,4.375201,52.008888,4.368390,52.006476,A=5,300,600,44839201,2587864260,B,
2017-10-10 02:36,4.353663,52.002091,4.361707,52.016501,A=5,300,600,4217813264,44870888,B,
2017-10-10 02:43,4.372614,52.006119,4.347526,52.004588,A=5,300,600,4407956433,44816931,B,
2017-10-10 02:52,4.372834,52.010785,4.366977,51.981246,A=5,300,600,610983537,3402491372,B,
2017-10-10 03:00,4.372651,52.010938,4.355135,51.996788,A=3,300,600,610983540,839335227,B,
2017-10-10 03:06,4.371593,52.006920,4.347247,51.991111,A=3,300,600,629532245,44758563,B,
2017-10-10 03:16,4.356383,52.012994,4.345515,51.983354,A=2,300,600,1391417355,1519890005,B,
2017-10-10 03:21,4.345573,51.987563,4.351986,52.016751,A=3,300,600,1515821435,2323108182,B,
2017-10-10 03:26,4.345013,51.996529,4.376833,52.003856,A=4,300,600,643586572,44814123,B,
2017-10-10 03:32,4.360894,51.982522,4.330019,52.007659,A=2,300,600,1831506889,4798458925,B,
2017-10-10 03:41,4.356000,52.020100,4.366106,52.002574,A=5,300,600,44884491,260125197,B,
2017-10-10 03:47,4.361468,52.026956,4.335550,51.994010,A=1,300,600,1501364218,44772082,B,
2017-10-10 03:53,4.330733,52.010380,4.345798,52.003069,A=2,300,600,1803176440,44812020,B,
2017-10-10 04:02,4.361628,52.008497,4.361207,52.006004,A=2,300,600,44837441,4244384221,B,
2017-10-10 04:08,4.333445,52.014096,4.344425,51.987411,A=2,300,600,1435362529,1510592095,B,
2017-10-10 04:16,4.338397,51.994032,4.348943,52.005424,A=1,300,600,44772088,1576745682,B,
2017-10-10 04:24,4.366127,52.013369,4.361707,52.016501,A=5,300,600,44858428,44870888,B,
2017-10-10 04:29,4.353618,52.021221,4.346215,51.982670,A=2,300,600,44889375,1519889905,B,
2017-10-10 04:37,4.361832,51.986750,4.342461,52.001780,A=1,300,600,3709883545,559635307,B,
2017-10-10 04:43,4.348287,51.982662,4.346119,51.998707,A=3,300,600,1566353937,1584502800,B,
2017-10-10 04:50,4.361674,51.982680,4.351978,52.016476,A=5,300,600,44718342,2323108138,B,
2017-10-10 04:59,4.360596,51.981054,4.352068,52.013151,A=1,300,600,271397035,4246176883,A,
2017-10-10 05:09,4.351938,52.016533,4.375664,52.004104,A=2,300,600,44870886,44814942,A,
2017-10-10 05:17,4.364941,51.985169,4.333542,52.009414,A=5,300,600,44731083,44841167,A,
2017-10-10 05:24,4.337066,52.010760,4.374197,52.006188,A=5,300,600,44847005,4486831034,A,
2017-10-10 05:33,4.357300,51.980763,4.356211,52.017161,A=4,300,600,44709356,44873227,A,
2017-10-10 05:41,4.347900,52.015500,4.347597,52.009103,A=3,300,600,44866501,479606973,A,
2017-10-10 05:46,4.337276,51.988232,4.360771,51.981871,A=2,300,600,1608998280,44714873,A,
2017-10-10 05:55,4.344274,52.013479,4.356433,52.017020,A=1,300,600,4266791030,4017942937,A,
2017-10-10 06:05,4.373870,51.996779,4.343297,51.992576,A=1,300,600,44784312,1833104242,A,
2017-10-10 06:13,4.328092,52.009845,4.332552,52.009699,A=1,300,600,970525514,44842359,A,
