revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.364997,52.008520,4.373274,52.006035,A=3,300,600,2587864254,5171875765,C,
2017-10-10 00:11,4.354830,52.001719,4.355668,52.006651,A=2,300,600,44806069,4301397894,C,
2017-10-10 00:17,4.372998,52.008043,4.367158,52.003683,A=5,300,600,44834678,44813594,C,
2017-10-10 00:24,4.357056,51.999963,4.352055,51.998122,A=3,300,600,44798266,2595466387,C,
2017-10-10 00:33,4.369559,52.009573,4.355754,52.006685,A=3,300,600,44841581,3773543334,C,
2017-10-10 00:40,4.367374,52.006092,4.358953,52.002250,A=4,300,600,618219723,44808578,C,
2017-10-10 00:49,4.371167,52.003219,4.355687,51.994700,A=1,300,600,443383534,1421472391,C,
2017-10-10 00:58,4.375891,52.008068,4.371216,52.006910,A=5,300,600,44835279,629532237,C,
2017-10-10 01:04,4.367308,52.003648,4.355687,51.994700,A=5,300,600,44813350,1421472391,C,
2017-10-10 01:10,4.355031,52.001288,4.349884,51.997360,A=5,300,600,618763989,1571091619,C,
2017-10-10 01:16,4.351158,51.999361,4.355453,52.002779,A=3,300,600,44795675,4159110115,B,
2017-10-10 01:26,4.368522,52.006519,4.359195,52.001690,A=4,300,600,3668622347,527060508,B,
2017-10-10 01:33,4.373692,52.008298,4.375340,52.007170,A=4,300,600,44836395,44831010,B,
2017-10-10 01:40,4.367158,52.003683,4.365254,52.008318,A=3,300,600,44813594,2209004959,B,
2017-10-10 01:49,4.372878,52.010915,4.371593,52.006920,A=4,300,600,44847501,629532245,B,
2017-10-10 01:57,4.362873,52.007080,4.372878,52.010915,A=4,300,600,4239889943,44847501,B,
2017-10-10 02:06,4.365848,52.004720,4.362552,52.002461,A=3,300,600,44817958,1580679747,B,
2017-10-10 02:13,4.377200,52.009040,4.354307,51.994434,A=5,300,600,44839614,1421472390,B,
2017-10-10 02:18,4.355250,52.000664,4.367073,52.005974,A=1,300,600,1620840079,44824659,B,
2017-10-10 02:27,4.375145,52.004717,4.355683,52.007900,A=4,300,600,617811256,4301397897,B,
2017-10-10 02:32,4.355972,52.002004,4.352232,51.987230,A=5,300,600,5390577406,1402771664,B,
2017-10-10 02:38,4.363095,52.007523,4.383250,51.993257,A=2,300,600,1413911024,1433963002,B,
2017-10-10 02:47,4.365130,52.008693,4.344684,52.013394,A=5,300,600,44838418,630748802,B,
2017-10-10 02:56,4.357056,51.999963,4.378681,52.005188,A=2,300,600,44798266,44820019,B,
2017-10-10 03:03,4.369559,52.009573,4.343223,51.978274,A=1,300,600,44841581,1668136709,B,
2017-10-10 03:12,4.359644,52.017996,4.363139,51.984796,A=4,300,600,44876218,44729070,B,
2017-10-10 03:21,4.359501,51.994846,4.353110,52.017079,A=5,300,600,44775751,1391417418,B,
2017-10-10 03:26,4.381346,52.002203,4.353250,52.002138,A=5,300,600,44808596,4349049067,B,
2017-10-10 03:33,4.359047,52.018462,4.358751,52.017764,A=3,300,600,44878166,3684853380,B,
2017-10-10 03:43,4.358636,51.994658,4.359298,52.013362,A=3,300,600,44774830,1530303707,B,
2017-10-10 03:51,4.350466,52.003175,4.376573,52.011243,A=1,300,600,44812291,2804814348,B,
2017-10-10 03:59,4.347905,51.984269,4.377105,52.002078,A=1,300,600,1830076520,582518306,B,
2017-10-10 04:08,4.332012,52.010146,4.348287,51.982662,A=3,300,600,44844062,1566353937,B,
2017-10-10 04:16,4.345165,51.996573,4.338682,51.987252,A=5,300,600,1448535909,1608998226,B,
2017-10-10 04:23,4.335393,52.013216,4.356443,52.018842,A=4,300,600,44857676,1371031530,B,
2017-10-10 04:33,4.354049,52.017279,4.331049,52.007319,A=3,300,600,1371031363,2527832781,B,
2017-10-10 04:38,4.376767,52.002712,4.360663,51.984821,A=1,300,600,44810834,1667696845,B,
2017-10-10 04:46,4.343398,52.013592,4.373400,51.985243,A=1,300,600,1620223950,44731584,B,
2017-10-10 04:55,4.359208,52.005590,4.367850,51.987065,A=5,300,600,4883670378,44739628,B,
2017-10-10 05:01,4.365073,52.020509,4.345336,51.983501,A=1,300,600,44890553,1519890025,B,
2017-10-10 05:08,4.377066,52.010831,4.381897,51.995189,A=2,300,600,1356326512,44777318,A,
2017-10-10 05:15,4.368630,51.989841,4.344359,51.977795,A=4,300,600,1402734881,44694038,A,
2017-10-10 05:25,4.349666,51.990260,4.347118,51.978235,A=5,300,600,1679761088,1518087729,A,
2017-10-10 05:34,4.358674,52.026007,4.327756,52.010884,A=2,300,600,365993519,2381851920,A,
2017-10-10 05:41,4.345430,52.016366,4.326466,52.012231,A=5,300,600,44869798,1448391106,A,
2017-10-10 05:48,4.354580,52.010749,4.355002,51.997274,A=1,300,600,4246176868,626091907,A,
2017-10-10 05:58,4.348841,51.978566,4.344114,51.981311,A=3,300,600,1448535725,5172677176,A,
2017-10-10 06:04,4.337205,52.012800,4.352113,51.987022,A=3,300,600,1435362502,1402771652,A,
2017-10-10 06:10,4.345073,51.996359,4.363873,51.995339,A=2,300,600,3452839329,44777950,A,
2017-10-10 06:16,4.358434,51.986663,4.367861,51.990992,A=1,300,600,44737758,1402734947,A,
