revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:43,4.370972,52.003574,4.361994,52.008409,A=3,300,600,1382111428,44836973,A,
2017-10-10 00:01:15,4.359195,52.001690,4.356420,52.000957,A=2,300,600,527060508,44802443,A,
2017-10-10 00:00:13,4.372862,52.006292,4.365254,52.008318,A=1,300,600,5171875774,2209004959,A,
2017-10-10 00:04:26,4.351846,51.998100,4.368695,51.999103,A=3,300,600,4124549374,1433963031,A,
2017-10-10 00:03:08,4.374761,52.006160,4.358849,52.001063,A=4,300,600,4486831035,5228952802,B,
2017-10-10 00:04:30,4.370786,52.010321,4.353330,52.023119,A=5,300,600,44844890,44897958,B,
2017-10-10 00:01:22,4.373158,52.009855,4.334370,52.013084,A=1,300,600,44843122,1435362512,B,
2017-10-10 00:03:47,4.364274,52.008076,4.366127,52.013369,A=4,300,600,311132084,44858428,B,
2017-10-10 00:01:37,4.375891,52.008068,4.372781,52.006270,A=3,300,600,44835279,5171875773,B,
2017-10-10 00:01:11,4.363562,52.007462,4.341543,52.006031,A=3,300,600,44831889,44824645,B,
2017-10-10 00:01:00,4.389330,51.990235,4.351443,52.005417,A=1,300,600,736761133,44821572,B,
2017-10-10 00:01:52,4.346137,51.989532,4.345055,51.981492,A=3,300,600,5133225964,1566353769,B,
2017-10-10 00:01:59,4.345991,51.998990,4.381897,51.995189,A=1,300,600,1584502822,44777318,B,
2017-10-10 00:04:04,4.366698,51.986407,4.330242,52.008711,A=3,300,600,1402734516,1805100645,B,
2017-10-10 00:00:12,4.366242,51.984144,4.348452,52.014531,A=1,300,600,44725075,1615493771,B,
2017-10-10 00:00:10,4.348001,52.008795,4.370646,52.012435,A=1,300,600,44838791,44854744,B,
2017-10-10 00:02:01,4.364853,51.989235,4.364852,52.011736,A=3,300,600,1402734813,1530303649,C,
2017-10-10 00:00:28,4.343369,51.989623,4.355556,52.017085,A=4,300,600,792053933,44873225,C,
2017-10-10 00:04:53,4.335295,51.981560,4.337938,51.991647,A=2,300,600,44712985,1568976292,C,
2017-10-10 00:02:16,4.346935,51.982104,4.345573,51.987563,A=1,300,600,1448535775,1515821435,C,
