revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365254,52.008318,4.367540,52.006058,A=4,300,600,2209004959,1410536803,C,
2017-10-10 00:01,4.373158,52.009855,4.371306,52.009594,A=2,300,600,44843122,672983381,C,
2017-10-10 00:02,4.370972,52.003574,4.371593,52.006920,A=3,300,600,1382111428,629532245,C,
2017-10-10 00:02,4.370972,52.003574,4.364997,52.008520,A=1,300,600,1382111428,2587864254,C,
2017-10-10 00:02,4.375145,52.004717,4.376502,52.005117,A=4,300,600,617811256,44820017,C,
2017-10-10 00:03,4.358849,52.001063,4.378959,52.008384,A=3,300,600,5228952802,27082148,C,
2017-10-10 00:03,4.356795,52.003536,4.375072,52.007673,A=2,300,600,4217824171,44833188,C,
2017-10-10 00:04,4.363389,52.007012,4.365025,52.008388,A=5,300,600,1436427094,612595747,C,
2017-10-10 00:04,4.367158,52.003683,4.354958,52.004526,A=5,300,600,44813594,3534010196,C,
2017-10-10 00:05,4.351846,51.998100,4.370171,52.010504,A=1,300,600,4124549374,4552156086,C,
2017-10-10 00:05,4.351846,51.998100,4.356114,52.002975,A=5,300,600,4124549374,4438942332,C,
2017-10-10 00:05,4.349884,51.997360,4.358849,52.001063,A=1,300,600,1571091619,5228952802,C,
2017-10-10 00:06,4.350740,52.000175,4.380390,52.007706,A=4,300,600,3377240325,44833192,C,
2017-10-10 00:06,4.375145,52.004717,4.354817,51.999432,A=1,300,600,617811256,1448535917,C,
2017-10-10 00:06,4.372651,52.010938,4.364940,52.003833,A=1,300,600,610983540,44814118,C,
2017-10-10 00:07,4.371459,52.007103,4.378145,52.006967,A=3,300,600,629532228,44829670,C,
2017-10-10 00:07,4.359421,52.001190,4.353410,51.995949,A=5,300,600,527060635,1558185442,C,
2017-10-10 00:07,4.352214,51.997847,4.365254,52.008318,A=3,300,600,1474883280,2209004959,C,
