revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.357938,51.998283,4.369751,52.010894,A=1,300,600,1570985012,503608204,C,
2017-10-10 00:13,4.371800,52.007687,4.365130,52.008693,A=4,300,600,1410537104,44838418,C,
2017-10-10 00:21,4.370786,52.010321,4.348606,52.010021,A=1,180,300,44844890,44843611,B,
2017-10-10 00:26,4.374182,52.007255,4.353908,52.021422,A=2,180,300,44831440,3669218091,B,
2017-10-10 00:35,4.353717,52.001640,4.376674,52.002686,A=2,180,300,4349049055,582518307,B,
2017-10-10 00:44,4.347118,51.978235,4.344792,51.997372,A=3,180,300,1518087729,1448535913,B,
2017-10-10 00:51,4.360105,52.008202,4.352451,52.002791,A=4,180,300,44835816,4349049083,B,
2017-10-10 00:58,4.365040,52.015360,4.367850,51.987065,A=3,180,300,44865758,44739628,B,
2017-10-10 01:03,4.362211,52.027561,4.366815,51.985305,A=5,120,0,1501364225,1402734468,A,
2017-10-10 01:09,4.379882,52.004135,4.338030,51.999424,A=4,120,0,44814944,1552650403,A,
