revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.355754,52.006685,4.353250,52.002138,A=3,300,600,3773543334,4349049067,C,
2017-10-10 00:14,4.369558,52.010301,4.355260,52.003197,A=4,300,600,1436427125,3420136000,C,
2017-10-10 00:22,4.363095,52.007523,4.350752,51.997599,A=1,300,600,1413911024,2162658839,C,
2017-10-10 00:29,4.364942,52.005771,4.371800,52.007687,A=5,300,600,44823036,1410537104,C,
2017-10-10 00:36,4.373294,52.005221,4.368182,52.005731,A=1,300,600,2560427063,1383461972,C,
2017-10-10 00:42,4.371167,52.003219,4.367374,52.006092,A=1,300,600,443383534,618219723,C,
2017-10-10 00:51,4.352984,52.002374,4.375644,52.004882,A=1,300,600,4254658640,44818949,C,
2017-10-10 00:59,4.356863,52.003567,4.370291,52.010391,A=4,300,600,4053473202,4552144483,C,
2017-10-10 01:05,4.370291,52.010391,4.372847,52.006234,A=3,300,600,4552144483,5171875775,C,
2017-10-10 01:10,4.371306,52.009594,4.375644,52.004882,A=1,300,600,672983381,44818949,C,
2017-10-10 01:18,4.353436,52.001969,4.351502,51.979101,A=2,180,300,4349049062,1668136718,B,
2017-10-10 01:27,4.371581,52.007198,4.344762,51.985983,A=5,180,300,629532203,1510591940,B,
2017-10-10 01:33,4.352533,51.999516,4.363655,51.982256,A=5,180,300,4655063484,1570983072,B,
2017-10-10 01:40,4.363562,52.007462,4.365571,52.028313,A=1,180,300,44831889,1402613346,B,
2017-10-10 01:48,4.365254,52.008318,4.347448,51.994737,A=3,180,300,2209004959,1571088417,B,
2017-10-10 01:54,4.353264,52.001356,4.348943,52.005424,A=3,180,300,1576641163,1576745682,B,
2017-10-10 02:02,4.350661,51.996522,4.372614,52.006119,A=2,180,300,4246422182,4407956433,B,
2017-10-10 02:11,4.349535,52.000185,4.353848,52.021385,A=1,180,300,3377240326,3669218090,B,
2017-10-10 02:20,4.349358,51.997734,4.360596,51.981054,A=1,180,300,1576632851,271397035,B,
2017-10-10 02:29,4.374761,52.006160,4.368101,52.011024,A=4,180,300,4486831035,1436427187,B,
2017-10-10 02:34,4.372651,52.010938,4.387579,51.994335,A=2,180,300,610983540,130116959,B,
2017-10-10 02:43,4.363380,52.007487,4.345900,52.007600,A=3,180,300,1413911023,44832709,B,
2017-10-10 02:52,4.354188,52.001014,4.353312,52.015364,A=4,180,300,3377240345,44865755,B,
2017-10-10 02:58,4.363095,52.007523,4.357175,52.024863,A=2,180,300,1413911024,44905729,B,
2017-10-10 03:07,4.370551,52.010493,4.344425,51.987411,A=5,180,300,4552156190,1510592095,B,
2017-10-10 03:12,4.376809,52.011091,4.351854,52.016643,A=5,180,300,2804814347,2323108159,B,
2017-10-10 03:21,4.368048,52.010909,4.340186,51.988409,A=4,180,300,1530303610,1608998297,B,
2017-10-10 03:27,4.340802,51.979488,4.353114,52.009314,A=3,180,300,44703099,1571093185,B,
2017-10-10 03:35,4.379167,52.004472,4.383472,51.992925,A=1,180,300,44816477,1433963001,B,
2017-10-10 03:43,4.328092,52.009845,4.381530,52.006425,A=2,180,300,970525514,1410536895,B,
2017-10-10 03:48,4.351952,52.006174,4.353241,51.999582,A=5,180,300,44825205,1571092393,B,
2017-10-10 03:54,4.376244,52.010928,4.351846,51.998100,A=3,180,300,1402644600,4124549374,B,
2017-10-10 04:00,4.364855,51.985338,4.368101,52.011024,A=1,180,300,44732933,1436427187,B,
2017-10-10 04:08,4.332327,51.990950,4.353197,52.001855,A=1,180,300,1516978145,4300758653,B,
2017-10-10 04:18,4.345474,51.995753,4.337585,51.980708,A=2,180,300,1258470957,1774593290,B,
2017-10-10 04:24,4.355135,51.996788,4.358345,52.013983,A=3,180,300,839335227,1530303711,B,
2017-10-10 04:32,4.341629,52.015340,4.365254,52.008318,A=1,180,300,2635624117,2209004959,B,
2017-10-10 04:41,4.368043,52.013122,4.367308,52.003648,A=4,180,300,44857298,44813350,B,
2017-10-10 04:47,4.368695,51.999103,4.327599,52.010816,A=3,180,300,1433963031,3366800920,B,
2017-10-10 04:56,4.361556,51.984959,4.358811,52.013367,A=2,180,300,1667696847,44858073,B,
2017-10-10 05:05,4.369344,52.015242,4.367745,52.013515,A=4,120,0,44865433,1413911080,A,
2017-10-10 05:12,4.327579,52.011378,4.356269,51.983440,A=4,120,0,1448391073,44724352,A,
2017-10-10 05:20,4.366139,52.016554,4.344541,52.015898,A=3,120,0,1575265379,44867887,A,
2017-10-10 05:30,4.347229,51.985189,4.380707,51.986670,A=3,120,0,1448535839,1622638177,A,
2017-10-10 05:39,4.357901,51.990755,4.354895,51.989257,A=3,120,0,1421472378,1571087701,A,
2017-10-10 05:48,4.361077,52.006188,4.375128,52.010763,A=3,120,0,2335211112,44847038,A,
2017-10-10 05:58,4.382257,51.996735,4.343223,51.978274,A=5,120,0,44785116,1668136709,A,
2017-10-10 06:06,4.362153,51.982392,4.335069,51.986799,A=1,120,0,44716491,1608998198,A,
2017-10-10 06:12,4.381275,52.006644,4.362301,51.983462,A=3,120,0,1410537007,44721739,A,
2017-10-10 06:22,4.352990,52.008766,4.359031,51.981579,A=3,120,0,44838391,44713015,A,
