revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:22,4.371232,52.009562,4.375644,52.004882,A=3,300,600,44841824,44818949,A,
2017-10-10 00:01:52,4.356795,52.003536,4.351486,52.003632,A=4,300,600,4217824171,44813589,A,
2017-10-10 00:00:31,4.352214,51.997847,4.359421,52.001190,A=5,300,600,1474883280,527060635,A,
2017-10-10 00:02:50,4.354010,52.002254,4.366690,52.006315,A=5,300,600,4228809539,1330102325,A,
2017-10-10 00:00:00,4.374367,52.005266,4.357783,51.998533,A=1,300,600,44821045,44791810,B,
2017-10-10 00:02:56,4.365025,52.008388,4.354139,52.001082,A=3,300,600,612595747,1448535920,B,
2017-10-10 00:02:12,4.356781,52.003777,4.353436,52.001969,A=2,300,600,4617340492,4349049062,B,
2017-10-10 00:04:34,4.371167,52.003219,4.367146,52.002467,A=5,300,600,443383534,44809487,B,
2017-10-10 00:03:59,4.356114,52.002975,4.362495,52.018585,A=2,300,600,4438942332,44878923,B,
2017-10-10 00:04:55,4.355250,52.000664,4.334100,52.016000,A=2,300,600,1620840079,44868262,B,
2017-10-10 00:01:57,4.366988,51.996430,4.364133,52.014970,A=4,300,600,44782877,44864523,B,
2017-10-10 00:04:52,4.335123,52.013187,4.374102,52.010824,A=3,300,600,1435362514,1402644594,B,
2017-10-10 00:03:41,4.349170,52.009568,4.355900,52.025850,A=3,300,600,44841565,44910798,B,
2017-10-10 00:04:36,4.341012,51.986703,4.336573,52.000286,A=4,300,600,1608998194,1552650765,B,
2017-10-10 00:00:22,4.344586,51.990013,4.343594,52.002101,A=5,300,600,44753930,44808020,B,
2017-10-10 00:00:01,4.350706,52.013784,4.351745,52.016792,A=1,300,600,5137602822,3905428979,B,
2017-10-10 00:01:09,4.350876,52.006578,4.350115,52.008122,A=3,300,600,44827614,44835265,C,
2017-10-10 00:04:42,4.358439,51.983083,4.356801,51.992703,A=4,300,600,44720720,1421472381,C,
2017-10-10 00:03:07,4.355943,52.021061,4.361832,51.986750,A=5,300,600,44888510,3709883545,C,
2017-10-10 00:02:57,4.358700,51.983400,4.351596,51.993963,A=4,300,600,44722233,44771654,C,
